3.93993,4.81775
3.96866,4.65485
4.4427,4.10342
3.01,3.22777
3.84148,5.57373
3.24055,4.95408
4.35033,3.97381
5.28781,4.49304
4.71993,4.01834
3.61532,4.92111
3.40942,4.45003
3.30731,3.85206
2.97711,4.34487
4.55958,3.35288
3.34493,3.89221
4.67526,4.3334
4.38675,1.92698
5.58995,3.88438
4.47286,3.43482
5.21546,3.32539
4.82939,3.8066
4.49272,4.73904
3.56858,3.6614
3.89322,3.44496
4.78258,4.44627
4.13445,4.41757
3.24128,5.0907
2.97411,3.71729
3.74259,4.84074
2.50949,4.00055
4.79762,3.78003
4.89003,3.5096
2.53728,2.60798
3.68276,1.76046
4.34715,4.18502
4.15372,4.15046
4.24715,4.16638
4.23198,3.85373
6.6545,3.35696
4.51272,4.44622
3.5607,3.84101
3.50239,5.19816
5.1463,4.43231
4.62447,3.53587
4.17542,5.80791
2.94248,4.53795
4.72565,4.02769
4.08208,5.27234
4.73837,3.29744
5.298,2.85171
4.69384,5.45297
4.83089,4.43475
3.52401,4.40283
3.95985,5.2849
2.67356,3.72183
5.09829,4.55912
3.88332,3.98243
3.89418,5.71474
3.8734,5.29665
4.77923,4.1279
4.15627,2.44654
5.04514,4.24798
3.81941,2.11713
5.23322,3.6813
2.66213,2.81212
4.84306,2.94495
4.92354,3.8167
3.9492,3.25921
4.72614,5.40766
3.62963,3.774
4.25028,4.81368
4.59284,2.5987
3.75256,2.98377
6.95641,2.33713
2.73685,3.3063
4.01014,2.63632
3.14801,2.10571
4.22096,5.23071
3.51142,5.20679
2.91532,2.33719
4.46125,4.58251
6.01722,3.26452
3.63261,4.165
2.03358,3.71094
4.41502,3.2721
3.3383,3.38689
2.57386,3.67394
4.08706,3.5054
4.37173,1.86109
5.14245,3.81047
2.56241,6.76609
4.1745,3.09712
3.27964,3.20536
5.08165,4.43651
2.62378,4.1965
3.48413,3.84022
4.53528,4.02398
4.66722,3.472
5.28133,3.16968
4.73182,2.57561
4.04831,3.84731
1.90652,3.6245
3.13664,4.37717
4.43,4.20647
2.89737,4.15602
5.41421,5.48088
4.54886,2.63855
4.24139,4.28798
3.56365,5.34148
4.73055,4.8019
4.18852,4.32634
3.91339,3.94153
3.45644,4.524
3.4758,4.14734
4.09064,4.37904
2.79352,4.31787
3.17175,3.24898
4.10392,3.04513
3.79786,4.6153
2.66629,3.00436
5.14058,2.36541
3.74067,3.48522
5.00151,3.96403
4.03345,4.60599
3.51794,2.63861
4.91458,5.06174
4.60652,3.62755
3.24013,6.66155
1.94161,4.16115
4.43689,3.04388
3.0265,2.99573
4.4733,4.3743
4.21061,5.72855
3.73959,3.47435
4.21455,4.40979
3.72238,4.31774
4.31305,3.43549
5.00845,5.391
5.26003,3.78662
4.22443,4.36663
1.89621,3.29068
2.899,2.13273
3.30583,4.27136
4.48281,3.74228
3.46176,5.77294
4.1324,2.7584
2.33063,5.43041
3.57989,4.38177
4.52211,2.60946
3.34802,3.64564
3.52083,3.21636
3.22693,4.74467
3.30717,3.81109
4.54469,4.74067
4.26521,5.76967
2.355,3.58452
4.24672,3.92498
3.6691,6.28075
3.70008,3.79743
4.30469,4.3985
3.31349,4.03549
4.03971,6.2659
4.13764,3.87701
3.39354,3.57583
4.16491,4.79225
3.99597,4.07128
5.07698,3.71829
5.40975,2.2894
4.04597,5.15356
3.05502,4.74221
4.05615,3.72063
4.57284,4.88828
3.02724,2.5163
2.29957,4.71371
4.10096,2.31915
2.42193,5.42985
4.95756,5.09604
4.28893,2.99795
2.29527,4.04986
3.63246,3.92961
4.06032,3.51399
4.54172,3.70929
4.4905,2.95708
3.56022,5.3469
4.0125,4.52052
4.09183,2.74561
4.37626,2.2416
4.66003,2.18979
4.17447,2.33101
3.21939,5.17949
5.26574,2.88227
3.96936,4.52257
5.67366,3.51048
4.7008,4.80178
1.93373,3.83499
3.20341,3.954
4.63564,2.7383
2.49798,3.92544
4.63012,4.2758
4.75395,5.66455
4.17419,4.23058
4.41381,3.97971
4.94756,6.22327
2.36862,4.00591
2.92803,3.6911
4.08684,3.28682
3.37954,2.90064
4.70484,4.961
5.06705,6.16278
4.32792,2.74818
4.48903,4.16383
5.66094,4.99169
4.69475,4.7903
5.57117,3.80908
2.75929,3.29049
3.40925,3.94565
4.13911,6.16378
3.57647,4.69362
3.59968,4.94021
4.74713,3.55239
3.79741,4.53408
4.20819,3.96459
3.65387,2.76349
3.88647,4.28343
2.687,3.38835
3.28239,2.8934
4.64208,4.63856
5.6684,4.033
2.23251,3.85058
3.2308,2.08223
4.90641,3.06531
4.65129,3.57122
4.47551,2.51849
3.37367,3.19487
3.95878,3.39832
2.65344,4.7354
4.63609,3.81994
4.06238,4.27558
2.18461,3.42215
3.77018,3.92166
4.36178,5.52283
3.40652,3.79942
4.14854,3.23238
3.40345,3.03603
3.24188,3.71372
3.59088,4.44698
3.77012,4.20318
4.66158,5.03631
3.78872,6.49468
2.06555,3.90108
3.7249,3.21711
2.31343,5.65287
3.12982,4.37147
4.24528,2.47478
3.67248,3.81996
5.7481,5.00301
4.27255,4.52862
2.9259,3.39278
3.71087,3.17921
4.06421,4.46708
3.95565,4.17938
2.70047,3.10581
4.09512,2.48433
4.36723,4.17507
4.44066,4.35212
4.43451,3.71841
5.23495,4.97292
1.80279,5.80259
2.8449,2.92495
6.33012,4.63958
3.93473,3.53066
4.15696,4.0806
3.6325,1.50456
5.32219,5.158
4.58999,1.72984
4.53729,4.47884
6.39923,3.8768
4.72416,4.70069
4.75058,5.56078
4.76161,2.85201
5.68376,3.81518
3.5298,6.83434
3.11007,3.21708
3.40774,2.92494
3.62406,3.44231
3.04383,4.43716
3.45533,4.03079
4.67644,3.44299
5.05904,4.3166
3.55104,5.34205
2.71109,3.68037
4.79683,2.85172
3.91798,4.58703
3.5726,3.43133
4.95305,4.30461
2.43206,4.08441
5.14258,2.29396
3.65665,3.78351
3.14453,3.66003
4.23754,4.57322
1.71886,4.054
3.21115,3.66771
4.14043,5.49538
4.79643,3.72923
4.54406,5.07061
3.25073,5.43176
6.59459,4.2043
2.78587,3.26631
3.35345,2.99201
2.16472,4.97681
3.41577,4.32238
3.58841,4.10199
2.9476,5.64115
2.50297,5.2775
3.09024,5.73818
2.0303,4.6845
4.06724,3.6827
2.58796,5.39676
3.79326,3.89166
3.46049,4.33358
3.17436,4.73288
4.1147,3.56705
3.43703,4.06246
2.94412,4.23988
4.00778,5.11691
3.30775,5.63733
3.94607,4.30997
5.69558,3.71911
4.45368,3.53113
3.4342,3.00553
3.12613,4.46367
4.36885,4.15142
4.76445,3.98598
3.42549,3.30267
4.86859,4.46627
3.30652,4.97637
5.33908,2.95315
3.92163,3.83101
4.02821,4.7729
4.12587,4.39683
3.85041,3.39557
4.01264,3.16846
3.26426,2.96642
4.39841,4.36733
2.85157,3.56458
4.57134,3.59671
4.72475,3.9761
4.28592,3.97884
2.63732,5.14631
3.31574,3.56809
4.4901,2.62489
4.30764,4.48604
3.05457,4.2365
5.24102,4.67486
5.02358,2.98058
3.72014,5.30115
4.11303,4.27098
2.43167,4.76925
2.90506,4.03525
4.14583,3.90519
4.80468,5.12743
5.27351,5.08533
2.40641,4.85135
4.77023,3.28841
4.7974,3.27045
4.27301,5.0773
4.04953,4.33907
3.59252,6.35622
2.93175,2.83939
2.7657,2.95819
3.63671,4.03323
4.19987,4.53343
4.57066,4.30864
5.09032,6.53764
5.303,5.55731
4.8814,2.61451
3.34325,5.19384
2.49441,4.03509
4.38468,4.11573
3.59632,3.1949
3.94434,3.97373
4.58525,3.49787
3.76787,3.19748
2.8364,3.7448
6.29148,4.66104
3.61143,2.7863
3.93999,6.22761
2.72385,3.84382
3.05968,4.29443
4.41477,3.82196
4.255,2.25681
3.03404,4.43827
4.43505,4.90301
5.1835,4.72181
2.75432,4.41186
5.0629,4.18403
4.64634,1.55296
2.54551,3.33059
4.63336,3.64731
3.84422,3.53166
5.58556,5.72895
5.60561,4.72585
5.3198,4.57082
4.31065,3.59949
2.7398,3.70275
3.10807,3.68145
3.13291,4.66951
3.50546,4.86886
4.70437,3.51926
1.88745,6.58568
2.65564,6.28735
4.49831,4.04833
5.04203,5.0953
3.81121,5.91226
5.11314,4.18537
2.56646,4.31951
3.81212,3.59384
2.1485,5.07762
3.7071,3.54216
4.05161,5.20186
4.06568,4.50865
4.35283,2.90142
2.90649,5.50367
2.82619,4.14297
3.86606,3.06204
5.53499,3.37489
4.98191,4.11467
3.79396,3.71147
5.76844,4.2108
3.44205,4.40079
3.95826,2.79357
3.14014,3.16772
4.61813,3.01948
3.76908,3.50418
3.43748,4.28335
2.85412,3.09235
4.13983,3.58425
4.58416,5.01856
0.653455,4.45919
2.98502,3.201
4.30587,6.27965
4.09945,3.65937
4.2383,4.37681
4.4452,3.67128
3.7939,4.62782
2.75303,4.20399
5.65243,4.14001
3.97799,3.90865
5.14742,3.18051
5.08109,4.57643
6.40472,2.75447
5.72888,3.51768
4.04878,4.89145
5.77757,4.1724
4.57898,4.0514
3.983,4.74474
3.14944,4.47611
4.24649,3.29919
3.35265,2.61783
1.8903,4.73634
5.07577,3.77552
3.72845,2.72401
4.47688,2.16535
5.1363,3.54114
5.86355,4.64066
4.82202,3.67986
3.16591,3.63969
3.81757,4.59535
3.2246,5.31652
2.54348,3.23535
3.34699,3.78296
4.8339,2.59902
4.53947,3.66174
3.38593,3.8423
3.05996,4.24615
3.5062,3.33131
4.76806,4.30375
4.55672,3.90982
4.53585,4.43565
2.24442,3.73005
4.6755,2.57744
4.22541,5.35412
4.56386,4.53495
3.48469,5.41281
4.59239,2.81277
2.36271,3.84837
5.45996,5.41663
4.80462,5.16198
3.56467,4.21411
4.19111,3.29282
4.2924,4.28103
3.7502,4.89802
2.37988,4.74296
3.48927,4.0171
4.70611,3.22289
4.88755,2.88242
2.46302,5.5138
3.11899,3.46817
3.78667,6.73686
4.63314,2.70923
4.20161,4.71498
3.64506,4.16758
2.2649,5.31927
4.99315,2.93185
5.09121,4.33861
1.88624,4.33386
2.71993,4.48058
3.2572,4.35231
3.99859,5.82632
4.34421,5.59048
4.93393,6.2144
5.2939,4.56466
3.02839,4.85827
3.00294,4.66309
4.52098,4.11873
4.20342,3.33991
3.84169,3.66149
4.86097,5.00665
4.54808,4.72752
6.11434,3.80127
5.314,3.85939
5.19497,3.83839
4.50724,4.06445
4.03784,4.6897
4.16209,3.00809
4.20998,3.12352
2.81613,4.18531
1.99818,4.67805
3.58925,3.4128
3.04788,5.7174
4.04579,3.19937
4.22639,4.16403
6.09794,3.46426
3.55078,4.89817
1.49817,4.34926
3.22578,5.48507
3.45088,4.08675
4.24672,2.63904
3.18005,4.2508
4.40653,3.17918
4.73823,3.85553
4.22316,4.20784
1.62731,4.83113
3.13977,3.6396
2.74459,2.9838
4.14375,4.48517
4.82666,4.58661
4.08514,3.5205
4.66753,3.49088
6.14901,3.83763
4.5382,3.32338
4.30493,5.72275
3.69716,5.13616
2.71,3.044
4.10129,5.03678
4.24973,3.08155
2.74682,4.43141
3.96599,4.52723
4.58388,5.54039
4.26505,4.62837
3.10323,4.07007
5.21327,5.06472
5.4276,2.98959
4.49347,4.54127
4.71424,2.78345
3.3487,3.11794
3.95254,1.99808
5.52146,2.46064
5.25962,4.43339
5.23318,3.12066
4.57058,4.3495
4.45723,4.78148
4.75855,4.71657
3.97158,4.61011
3.6239,3.52676
1.74945,4.95041
4.53822,4.42486
5.78681,3.74648
4.71191,3.09716
3.71096,4.30928
3.22454,3.79862
3.52572,6.03009
3.47691,3.31533
3.43964,3.59054
3.93032,3.63183
4.12161,2.98571
5.25194,4.39492
3.47301,2.52634
4.69649,3.61474
3.92693,3.10305
4.20166,3.89222
2.73661,3.45657
3.62608,3.58939
4.28863,4.91412
3.37122,5.49832
3.22995,6.32012
4.50383,2.82867
3.05369,3.71986
3.8709,5.06046
4.7203,3.99982
4.96363,3.66652
4.53976,3.06987
4.19733,3.67963
3.98896,4.11325
4.23557,3.59071
6.12884,4.20881
3.2151,4.47866
4.11693,3.85697
4.4938,4.15918
4.86165,3.52962
3.29851,5.03456
3.98672,4.6169
3.85122,3.26907
4.96536,2.97255
2.91735,3.88284
3.225,4.80771
3.96486,2.93616
3.09889,5.65908
4.52032,4.26539
3.59514,4.14711
4.49183,3.50951
4.25193,3.5801
3.77189,3.38981
4.94623,4.86635
4.1591,2.99396
5.32782,1.95798
3.24267,3.09138
5.53783,4.76776
3.87726,3.9727
3.58649,4.8794
3.76278,3.90917
3.17304,4.42331
4.64433,2.34143
6.03234,6.37454
3.79074,2.78082
3.99246,3.61442
3.89902,5.07999
3.79119,3.14456
5.00068,2.67187
5.65248,4.56899
4.5887,4.64764
6.55799,7.12644
2.7387,2.68891
4.5832,3.74531
2.99104,4.54635
4.51127,3.55068
5.3096,4.47799
5.17141,3.86119
3.91397,2.74978
4.73553,2.2488
3.20207,6.19913
4.44714,3.893
4.47556,5.2467
3.75248,4.25051
4.37196,4.97491
4.93503,4.26422
2.59618,2.91013
3.94387,4.43295
3.26398,3.53475
1.95327,5.32788
4.81846,4.74471
4.45147,5.69626
3.93383,5.73346
4.61245,4.34347
3.7341,4.16857
4.87663,3.09852
4.57292,5.58753
3.34269,5.08453
3.12478,3.5094
4.61069,4.12894
3.27603,3.69058
3.55371,2.55992
3.48323,3.77333
5.63672,4.37155
5.34913,4.26544
4.11613,2.56445
2.78833,3.50416
3.75723,4.12163
4.03791,2.43656
4.62831,5.65303
5.69715,4.44547
3.27834,3.7617
4.14739,5.45121
5.34352,5.00586
4.74375,5.34115
4.23515,6.00739
3.74444,2.34174
4.17136,3.63857
4.66332,3.22516
2.86679,4.34292
2.89077,3.42067
4.23131,2.5214
3.66959,4.95591
6.32095,2.10402
3.02218,4.16707
4.09701,5.54808
3.54478,4.45443
1.77043,3.41156
4.57393,4.05559
4.20157,4.09384
5.2043,2.59598
4.95581,3.82166
2.9807,2.77066
2.92463,4.24653
4.81637,3.8813
1.40983,4.14695
5.72828,5.4368
4.249,5.28162
4.71154,2.97743
3.35927,2.31168
3.42381,4.90564
4.45039,1.75988
2.58976,5.18777
5.76984,2.09405
4.07196,3.23124
2.30005,3.13273
4.00602,2.66823
3.67885,3.72399
3.30202,3.97122
2.43985,3.03916
2.81534,3.06598
2.70091,6.03376
3.28193,5.19775
3.48983,4.09639
3.79492,3.53821
3.65034,3.07887
3.33849,3.22237
3.54448,4.23384
3.81147,4.11664
5.60116,3.03537
4.49063,2.86823
3.05818,2.57893
5.25601,5.10189
4.33301,4.60299
4.42174,1.98738
5.72604,5.09655
5.03836,1.62178
2.99715,3.4371
2.93771,3.07206
4.17137,4.69012
3.98596,3.56053
4.64483,4.01986
3.78953,4.68919
3.5875,2.08483
4.15257,4.72172
5.06251,5.87052
4.68136,4.00932
1.66508,3.66966
3.20969,2.60831
3.46784,3.34235
4.84418,3.01638
3.56296,3.87872
4.81068,2.00524
1.83079,5.08961
2.36417,3.61646
4.29565,3.51614
2.97221,3.49269
5.57376,5.7786
3.48117,3.72117
3.71705,4.32916
4.70339,3.37481
3.45232,5.08142
3.6981,5.33367
4.40756,2.55007
4.44027,4.18606
4.41359,3.46239
4.3299,4.71611
2.31325,3.59167
3.69434,3.17486
3.87593,3.64917
5.34397,2.86794
4.24845,3.36602
3.86808,3.85764
1.83499,4.3726
3.57971,5.03314
4.84012,3.31556
3.96907,3.5669
5.73817,4.95751
3.63921,2.68478
3.42022,2.92728
3.57124,3.66676
3.5896,2.15984
4.03467,5.23821
4.57301,3.69064
4.78927,3.51567
2.72324,4.28952
2.42475,5.86678
4.02065,3.96466
4.03513,4.69668
5.0539,3.8119
3.77295,2.06894
3.47886,2.2278
3.34047,3.01714
3.13953,4.83858
3.15623,4.8233
5.16762,3.71626
4.84237,3.11142
4.30856,3.76413
4.39066,4.36779
4.19113,4.46415
3.85476,2.83571
2.82389,5.94769
3.6609,3.68656
4.77752,4.07506
4.13946,4.73947
5.05348,4.59586
3.60829,3.39332
4.37871,3.93172
4.59401,4.84076
2.14703,4.55449
2.97434,4.78447
3.01476,4.61397
4.29788,5.20997
4.03244,4.53213
5.55744,3.5357
4.05637,3.5872
3.94831,3.87231
5.41795,3.80712
2.98483,2.61545
1.89998,3.37059
4.41949,3.63853
2.56313,4.30076
3.2339,4.40482
2.09659,3.24934
4.14802,4.94382
1.8915,4.00528
5.4757,5.44106
3.70462,4.86865
6.13235,3.00149
4.9975,3.69934
2.35191,5.28906
3.90673,4.43862
4.01018,1.38321
5.44346,5.2401
5.03959,4.53372
2.49272,4.56077
4.55213,3.4011
5.03447,4.07852
4.72345,5.17267
3.39629,3.32859
5.24078,4.80042
4.13094,5.53853
4.71299,4.7066
3.74987,5.87973
3.4795,3.04143
3.59386,4.20433
3.57791,3.65
2.6678,2.74617
2.22755,5.36359
3.56185,4.23777
4.57996,5.66264
4.56537,3.26049
3.74758,4.00963
4.18946,4.33192
3.31963,3.81993
5.39302,4.43891
3.89576,3.89557
3.75264,4.0557
3.2392,3.02529
4.71692,4.3327
3.91426,5.00591
3.8492,3.52843
2.91423,3.0663
4.47504,3.43753
3.98702,4.19619
3.50972,3.35814
3.72831,5.62767
2.82168,3.96818
3.43774,4.9334
3.84883,3.48153
4.88278,4.89774
3.85098,3.62558
2.92028,3.8494
3.99372,3.98426
5.53176,3.69024
5.28528,2.58668
4.39175,4.16019
3.57401,4.56641
4.73692,3.71705
4.44042,3.69034
3.24872,2.16764
3.56788,3.38238
1.58163,4.6239
4.66473,4.26551
4.07612,3.61378
2.86369,2.84267
4.80758,4.74766
3.33994,4.65373
3.87791,4.19174
3.8688,4.71311
4.5499,3.35423
5.01872,4.26546
4.23836,4.46916
3.69276,2.72899
2.7703,3.3349
4.55668,3.90798
2.97081,3.92533
3.34637,2.48441
2.8249,5.30511
3.00352,3.49676
5.75899,4.07334
2.86211,4.48995
2.47502,3.57222
3.93496,2.25207
3.38268,4.2094
3.82757,4.32645
3.2341,4.1382
6.32899,6.61184
2.77762,3.8295
4.30882,3.77307
2.90584,4.34468
4.33895,3.3371
6.30421,3.1809
4.69626,3.20643
4.02227,3.92122
2.45098,3.60231
1.94441,4.18246
3.33029,3.8251
4.31705,4.03413
3.56543,4.68265
2.50118,2.9454
5.24974,3.64446
3.54426,3.97489
4.6981,4.92823
4.3512,3.28446
3.88215,5.33119
3.81035,4.06622
3.75213,4.65782
4.0739,3.43182
4.3793,4.99232
4.7536,4.32673
3.99165,4.02097
3.22783,4.12211
3.06047,4.06953
4.04319,2.53068
3.79294,4.78079
4.90811,3.98763
4.04872,3.15819
6.87337,5.02586
4.40872,4.76717
5.08075,3.48145
4.58933,3.41116
4.04825,3.13003
4.21273,4.77169
4.11034,3.15868
4.37637,3.32585
3.93378,5.67303
4.4173,2.44445
4.21563,5.30882
3.0273,5.29646
5.26144,1.86938
4.16869,5.14416
5.63328,3.33787
2.28973,2.9406
4.37909,3.60469
5.89952,5.17884
4.93547,4.31152
3.41543,4.51655
3.24175,4.73217
2.79063,3.33817
4.62841,5.45726
5.07474,3.31436
3.52581,5.29395
3.47877,4.60091
5.99651,5.7377
4.38079,3.59061
4.45912,3.51424
4.19147,3.00852
4.83069,3.17685
4.34709,2.98602
3.93271,4.80124
5.74104,6.44689
2.81264,3.91222
4.51545,6.18349
4.08582,3.45102
4.22045,4.1919
3.80114,4.59667
4.49715,3.90797
4.01106,3.64984
4.17985,5.3687
5.57787,4.23134
2.35215,3.14899
4.93617,6.24741
3.69271,3.39387
4.28013,4.14679
3.87505,5.22161
6.83141,3.40335
3.99031,1.73695
4.06999,3.71305
4.66695,3.02535
5.0189,3.78784
2.96153,3.02492
4.51288,3.06081
3.28159,6.42757
6.14343,5.13875
2.35052,4.78175
4.87749,4.79272
3.07108,3.9468
3.96983,4.74546
2.01224,4.94878
6.1008,4.63854
4.57107,3.37144
3.90862,3.60332
3.56522,2.84923
5.17562,3.5663
3.43576,2.02019
4.36531,4.55702
2.86654,2.90657
5.30137,5.63821
4.48017,4.39267
4.79636,3.72727
3.94947,4.30603
2.26475,3.64033
3.72412,4.42132
3.96323,3.58668
4.20525,3.37138
4.95592,4.8048
3.23638,5.28245
4.54185,2.93236
4.85713,5.10005
3.91443,4.09029
3.57463,3.42537
3.35482,4.92122
2.51328,4.95211
4.76146,4.39376
3.53851,3.33021
5.66609,2.34304
4.72575,2.52878
5.54405,4.6024
4.00224,4.36431
5.70766,4.89857
3.25314,4.65449
4.45898,3.82272
4.06876,5.20494
5.5246,3.28586
2.41492,2.7601
3.9216,2.21682
5.05688,3.63861
2.67627,2.59096
3.50492,1.51927
1.65715,4.57334
2.19582,4.30222
3.98862,2.87929
3.27836,4.69984
4.73716,3.2133
4.40742,3.1568
5.48848,4.96323
3.13748,4.97461
4.58371,4.83228
4.61997,4.99037
5.2962,5.26313
2.84152,4.56586
3.18522,3.43034
5.45341,6.23888
3.61032,4.5738
4.95315,6.54861
3.6261,4.13014
4.20319,4.57604
4.15095,4.80788
3.6578,3.02481
2.43233,4.56977
3.68449,4.23714
3.58279,4.68793
4.60448,5.01042
1.94138,4.64877
3.10976,4.65633
4.36887,5.45811
4.76215,6.22467
3.04837,4.63353
4.81132,3.77008
4.04678,4.38005
4.24265,3.96016
0.801586,5.52555
1.49926,3.67755
3.1475,2.39382
4.43298,4.94109
4.13421,4.75326
4.56137,2.05103
4.37858,1.92125
3.07412,3.97215
3.1446,4.44419
4.37669,4.02626
4.41239,5.51464
4.37637,3.00657
3.10427,5.21285
4.18633,4.22431
4.31028,4.34805
4.27232,5.53191
3.71082,3.19146
2.93958,3.38593
2.85939,5.1573
4.6772,4.42143
3.67764,6.10637
4.38622,4.1583
4.59266,4.23769
3.54321,3.79673
5.95638,2.255
5.75181,3.26588
3.76578,3.87546
5.55147,3.18395
3.93314,3.31051
4.76214,3.51376
3.39252,5.58229
3.17954,4.36982
5.69472,2.95206
3.76909,3.78916
3.37521,4.24201
3.71543,1.78225
3.37306,3.36077
4.29387,3.26699
4.10539,3.36811
4.05766,2.9987
5.12395,2.97582
3.66127,5.02725
5.03032,4.25534
4.23184,5.81224
4.68642,2.8763
4.85844,3.94558
2.11886,4.42734
3.97274,4.40876
4.69452,3.7938
3.84709,3.65027
3.05189,5.38087
2.89271,3.46387
6.20245,6.71192
2.32665,4.31344
3.91352,3.76201
3.48652,3.15993
3.46149,3.75735
4.06147,6.1491
3.81415,2.4645
3.49985,4.4643
2.62169,3.49731
4.76476,4.05909
4.08034,3.55039
5.17725,3.94488
3.54663,3.91661
4.557,2.62334
4.95696,5.64236
4.59678,2.99101
4.4632,4.15656
4.13834,4.45774
3.9334,4.001
4.18254,3.52691
4.66894,4.00989
4.86507,4.31962
3.20373,4.35908
6.05105,3.47858
3.59296,4.76545
5.16406,4.22561
4.61585,3.17168
5.81611,3.82925
2.54696,5.98185
2.69633,2.91518
5.04045,3.66428
4.00988,5.31858
3.94083,2.96478
2.92279,4.09913
5.29858,3.89848
4.29488,2.44397
4.92689,3.38215
3.85652,5.6368
4.18067,3.29397
4.59012,4.47045
5.41415,2.82344
2.16849,3.97892
2.00602,3.09445
3.58111,3.94663
4.23055,5.43694
2.62488,2.57595
4.6543,5.02425
4.9416,4.63071
5.07911,2.30521
4.41998,2.35934
1.88317,5.8018
3.2057,4.82959
4.62402,3.73014
1.95033,3.47647
3.13183,3.31753
4.28301,4.4135
2.1427,3.59034
3.63416,4.1756
4.68145,4.6542
4.6567,3.73949
4.88032,5.01518
3.79675,3.18868
3.76955,4.01185
4.86779,4.87097
3.78652,3.13571
3.94557,5.25354
3.17758,3.93297
4.42312,3.90209
3.7421,4.24288
3.30909,3.25438
3.57998,1.94883
4.92269,4.53112
5.78865,3.70091
3.8423,3.79306
2.87957,2.70564
3.35783,4.73105
3.07765,4.13042
3.18903,4.8489
4.06644,5.2673
2.91592,5.73771
4.27046,3.19703
3.69366,1.43521
0.959565,4.72852
3.23651,2.57379
4.85361,2.55573
2.58755,7.13143
6.11632,4.28812
4.74325,5.07312
5.51367,3.97403
4.32595,3.9709
3.42835,4.66013
1.24687,5.4578
3.43887,3.32987
3.19526,3.16565
3.54319,2.91344
3.83532,4.56685
3.26416,4.20497
4.35132,3.04746
3.39386,3.81291
3.96939,4.3179
2.8984,2.96057
5.17181,2.82799
3.52716,3.86293
5.45747,3.65236
4.3831,4.74668
6.40487,4.4345
3.89659,2.96921
5.24739,4.94882
5.504,4.10436
6.79296,4.08347
3.4367,5.05533
3.58602,2.64254
3.89288,4.92882
3.8442,3.29767
4.1336,2.54096
2.38622,3.36328
3.59352,4.98308
4.60929,3.66677
4.88478,4.58384
3.4783,3.5516
4.57608,4.33244
3.8435,2.90023
2.55668,3.39155
5.15619,2.7979
4.83891,5.70662
4.03549,3.84008
3.46157,5.12332
3.21901,4.24687
3.12393,4.95517
3.01538,4.52297
3.80109,5.34424
4.53752,2.57701
3.29129,4.1382
5.233,3.26912
4.3961,3.87611
5.10879,4.11214
3.65596,6.31795
3.0646,3.45151
5.40726,3.70873
4.7031,6.11876
3.7361,4.27517
3.73143,4.11028
3.45663,5.14195
4.45979,3.78876
4.46482,4.34975
4.75655,2.9323
4.16848,3.49786
4.51153,2.91465
3.16827,4.10314
3.86196,4.09809
4.89689,3.13506
6.85192,3.69544
4.00649,5.63152
4.14504,3.54244
3.31367,4.08882
2.83047,2.87578
4.78512,3.84899
5.58045,3.2839
3.16776,5.13957
3.31047,4.01235
4.14638,5.12858
5.29553,3.1173
3.79527,5.32574
3.7907,3.21549
4.74061,3.89463
4.95897,4.6651
4.65609,4.81773
3.37163,3.26577
3.72892,5.6133
5.88897,3.9534
3.39649,4.88572
5.18895,3.93583
2.90453,4.22814
3.01703,5.08652
4.40867,4.28772
2.22573,3.35117
2.29154,3.07195
3.36966,4.28517
4.0474,2.95593
4.66071,3.44625
5.04506,4.18433
2.18256,5.26368
4.00991,3.84703
0.588425,6.00574
3.47514,4.63187
4.94541,2.6498
3.85678,3.73456
4.22498,5.46572
4.19022,4.5024
3.73891,3.10838
6.38178,6.09804
2.74988,4.36536
4.62193,3.188
2.9756,4.17226
3.22345,3.7407
3.46237,4.27142
2.76902,2.82777
3.9292,6.61972
4.44073,2.51812
4.27977,3.17396
5.14559,3.5201
3.56919,3.5412
4.2979,4.6378
3.41227,3.82301
4.51192,4.17544
3.76504,4.18714
3.83225,3.59961
4.01595,3.41935
3.45888,6.28685
4.75726,3.65862
4.49673,4.85344
3.09522,3.85085
5.10223,5.43097
5.04237,3.98986
4.82664,3.4126
3.13513,5.67925
4.85906,4.87276
3.65144,3.65009
2.90746,3.69273
3.07023,4.39076
5.10813,3.3465
6.33211,5.4035
2.78343,4.00296
3.12457,4.56561
2.29327,3.72336
4.79113,3.6075
4.05097,2.92815
4.5226,5.22383
4.49806,4.4088
4.47409,4.68272
2.20639,3.80866
5.07624,5.43502
2.58011,4.1532
5.22658,3.16984
4.61353,3.79887
4.85606,2.92304
4.76842,2.76525
3.96123,2.84297
4.03153,2.46447
5.01519,3.84121
4.63156,1.66231
4.97262,5.72203
4.97594,3.53937
4.75113,5.05545
6.23027,2.23352
4.63479,6.13514
4.03111,3.68384
2.99237,3.70913
4.63223,3.0482
3.50116,3.40752
4.89532,4.30366
2.67447,4.14075
4.95933,4.25937
4.69919,4.66071
5.13845,3.49758
2.13192,3.94304
3.73298,4.3199
4.49298,4.15305
4.15882,4.93642
3.86449,4.31095
4.54649,4.93522
4.41225,4.47094
4.15628,6.23367
4.01838,3.50087
5.62413,4.6724
4.71249,3.79735
3.56086,3.58545
4.07049,2.95934
4.34913,3.46393
3.23725,4.18995
2.07154,3.80744
3.34398,5.80696
3.69567,1.97735
3.28223,1.93835
3.08636,2.27127
4.39519,2.94904
4.66809,4.6691
3.59517,5.70416
2.93452,3.39035
