-0.0517716,-0.316806
1.25321,1.97271
1.74759,0.58159
1.25936,1.63651
0.541831,-0.859106
0.923126,-0.966012
2.0055,0.81147
1.28423,1.15921
-1.11595,-0.161003
1.34964,0.14563
2.41333,-1.06381
0.736525,1.34849
1.22368,1.79339
1.12498,3.11501
1.01012,1.56483
2.55167,3.02816
0.758053,3.01461
1.81929,0.803529
1.32544,-0.126977
1.97193,2.28295
-0.260321,-1.03924
1.37507,-1.06537
1.45467,-0.518534
1.40062,0.773866
0.48654,-0.447355
-0.367095,1.36733
0.435849,0.0804307
-0.392215,0.657957
1.13768,1.71422
0.971905,-0.265651
1.17538,1.20634
0.949818,-0.256363
1.05931,1.73849
-0.682625,1.76177
0.627075,0.0567012
0.366114,0.0395027
-0.116918,0.643335
1.85386,1.08754
0.108222,0.00585615
2.25818,1.43693
-1.85019,1.43179
-0.526588,0.766246
1.67032,0.0255443
2.03275,-0.76517
0.359508,0.232326
2.67182,0.0313864
-0.771734,2.80465
-0.508258,2.24865
3.08216,0.736197
2.68188,0.816913
2.05311,1.78088
-0.211485,1.35833
-0.170408,1.918
2.32083,2.50132
1.12508,0.481487
0.154664,0.406862
1.6812,-0.559766
1.13361,0.718163
1.25171,3.41055
-0.319957,1.71031
2.90263,0.579644
1.40356,-2.34534
0.775503,0.829677
1.45019,0.864092
-0.211167,3.59942
-0.620903,1.44082
2.15938,-0.660409
1.72939,0.44121
2.45441,1.55934
1.38072,-0.352983
0.798188,1.29357
-2.92072,0.716566
0.176488,-0.229631
1.108,1.40536
0.55429,1.3191
0.525028,2.04609
1.23196,4.14238
-0.383328,0.807256
0.283234,1.05434
1.08564,2.54243
1.47885,0.84527
0.203612,0.317633
1.35754,1.87156
0.211245,-0.262487
0.586471,0.235869
-0.273434,1.31506
2.08802,1.22504
-0.209406,0.956157
0.887843,0.706353
1.04333,0.473283
0.948836,0.519452
0.859363,0.681445
1.5463,2.29329
0.259289,1.95438
1.71684,0.590868
1.14984,1.00953
2.41784,0.68259
1.53165,0.663773
0.546646,0.117746
0.901093,0.803999
1.5461,0.627017
0.843097,-1.63944
0.0527278,1.83623
0.16345,1.43634
0.500404,1.60212
0.897136,0.990171
0.040364,1.93333
0.69356,0.549875
2.43057,1.24198
1.39555,0.697358
-0.169122,1.40713
1.39278,0.619183
0.790371,0.0609011
1.36596,0.578182
1.70316,-0.0947356
-0.560893,-0.128167
2.38128,-0.797301
0.872732,1.04034
1.80275,-0.0575343
2.10289,1.35288
0.0254896,0.623752
0.224085,1.06551
0.152524,1.53869
2.56267,1.45077
0.982149,2.77428
0.46457,1.96814
0.478405,0.855249
2.01589,-0.474704
0.727329,2.45244
1.29524,1.43644
1.176,-0.348221
1.51359,0.426906
0.787402,1.08235
0.637567,-0.0386649
1.49253,0.736437
0.689305,-0.170159
1.60191,2.06125
-0.479684,1.33251
1.21049,-0.0811394
1.1423,1.0379
0.771011,1.52804
1.39031,-0.491322
0.562396,-0.938999
0.839693,0.122896
0.61323,2.59082
3.45228,0.816479
-0.383706,0.449967
2.05491,1.27816
1.00912,1.22947
3.18681,1.52833
2.04486,0.444993
0.321743,1.80906
2.36311,-0.179543
2.21313,1.80655
1.4167,1.4187
0.914993,1.43536
1.21625,-0.428233
2.07905,1.45277
1.57016,-0.169139
1.61073,1.51371
0.85203,-1.19899
-0.988141,3.10653
1.59027,1.72337
1.02765,0.169733
0.171686,1.21426
1.52863,0.155164
-0.692019,1.2461
2.17624,0.732583
4.41554,1.38701
-0.31715,1.53777
-0.341009,1.39401
0.663389,0.590644
2.52783,2.30579
0.442001,1.0103
2.20392,0.103443
-0.0127158,-1.39322
1.81174,1.05399
1.65365,0.124676
1.40792,1.1711
1.99344,0.0719329
2.40344,0.52846
0.854097,0.995458
0.333069,-0.840802
0.220207,0.884225
0.950247,0.961264
0.793609,1.86627
0.365405,2.13459
0.758128,0.448715
2.3566,2.1598
-0.0734522,1.80723
1.6284,-0.056096
2.99657,0.23883
1.18189,0.966894
0.674737,1.17114
1.16316,1.33122
-0.723971,0.147162
0.798213,0.620855
1.97708,-1.25306
1.99425,-2.10884
1.50269,0.280575
0.589083,1.34426
-0.267783,1.33818
-0.782125,-0.364616
0.561122,1.35507
2.85502,-0.00360645
-1.07835,0.363606
2.10394,1.03653
0.364348,3.03664
1.60298,-1.82328
1.60059,2.58132
1.26079,-1.46746
0.791969,0.364126
1.83802,0.798539
0.712895,1.11753
0.527346,1.50671
0.411974,-0.0387398
0.270869,0.202533
1.79355,1.35264
1.03516,-0.265065
0.702689,1.30455
-1.23114,2.1656
2.0735,1.63179
2.35937,1.58793
1.08449,-0.992996
1.79075,0.938065
-0.259244,0.726203
-0.539823,0.97678
0.257419,0.913353
1.36236,2.41524
-0.05127,1.12767
2.68378,3.00075
1.85521,1.01599
1.17559,0.0620995
1.48921,1.05121
0.747404,-0.0410472
-0.678686,0.801628
-0.152177,0.681014
1.41691,1.90117
3.1924,0.834497
0.712623,1.02123
1.61051,-0.21418
0.0407663,1.01271
1.94632,0.484558
0.779634,1.37682
2.23875,2.38333
1.27802,0.670223
0.0242334,1.21429
2.88097,0.547503
1.10194,0.124946
0.600074,1.58002
2.78043,0.491969
0.739655,1.84903
0.744737,0.737821
-0.755121,2.59621
1.69714,-0.6132
0.768408,0.521088
1.66085,0.829223
2.31422,0.194166
0.0907453,2.0558
0.380054,0.814725
0.605093,3.14038
-0.196469,1.07256
1.88457,0.842556
1.51311,-0.416863
3.74427,-0.123338
1.6153,0.086022
1.01751,1.48384
3.46374,0.0843482
2.12689,2.09165
1.72745,0.944451
0.393537,-0.395911
1.10051,-0.642747
0.149816,1.92643
1.508,1.63376
2.02938,0.416148
0.801428,0.579542
1.69713,0.863359
1.41585,-0.665592
0.429659,1.84468
2.06305,0.779215
0.291354,0.395097
1.31305,1.64915
0.0862704,2.71452
1.86261,1.78678
0.644371,2.19695
0.306769,0.271685
1.70039,0.632286
1.35492,2.99723
1.61741,0.613318
2.47474,0.0232421
0.308597,-0.95936
-0.699361,3.30339
0.832668,-1.35723
0.517244,2.74753
2.16972,2.18446
0.0671592,0.44891
0.375829,1.12663
0.557361,0.161601
1.38216,1.94307
1.38935,1.69015
0.778794,0.799148
1.36264,2.71503
0.899055,2.06014
2.27957,0.958191
1.66385,-0.983652
1.4681,0.252808
1.05863,0.592166
-0.15216,1.1203
1.45237,-0.447152
1.18127,0.535186
0.54443,0.552843
0.393967,-1.18968
0.638419,1.19005
1.48046,2.03537
0.741853,0.100148
1.96482,-0.44084
0.932528,0.871001
0.466218,0.640903
0.185853,2.21215
1.92573,2.01527
0.272927,-0.510995
-0.00333458,1.12255
0.895579,1.30573
1.55975,0.397526
1.08265,0.95074
-0.303117,1.61331
0.829755,1.5455
1.26686,1.56154
1.39543,-0.0879478
1.43309,-1.35567
0.800467,0.60586
0.567652,1.98728
1.44953,2.67283
3.28024,2.60469
1.2194,0.869116
0.403947,1.48557
0.714681,0.725831
1.04843,1.94607
-0.731111,1.99019
2.34135,0.145927
0.0825819,0.778876
1.2711,1.4573
0.899809,2.22897
1.6862,1.18126
1.93586,2.78487
1.37248,4.61643
0.957979,2.82127
0.182358,3.12755
1.21364,1.21635
1.2698,2.95787
-0.263616,1.70615
-1.2949,0.054828
0.574669,3.92206
-0.649329,2.36698
-0.45667,1.41389
0.772248,-0.46507
1.3652,-0.0766939
-1.73424,1.03333
0.337014,1.80116
-0.0652492,1.89763
-0.396462,2.67985
-0.0190749,1.08398
0.309714,1.74233
-1.33186,0.706536
0.202917,1.22603
0.273845,-0.0878343
1.81082,2.39945
-0.0218108,1.0633
-0.757816,1.67002
0.143034,0.239512
-0.083885,2.29718
0.941797,0.682595
0.855896,2.2957
0.270677,0.62714
-1.01436,1.88077
1.62976,0.755983
0.461151,1.40144
1.61492,0.257787
0.967336,1.12444
0.813266,0.331596
1.86923,0.0266342
0.175202,1.62034
-0.569314,1.35631
0.310518,0.289105
-0.427353,0.41642
1.72099,1.40423
-0.489778,0.0423567
-0.783463,0.19887
-1.02625,0.540586
-0.0715865,0.847729
1.00091,-0.523095
1.54388,0.502312
0.506332,-0.429176
1.46016,1.94487
0.795,0.407966
1.67457,1.80805
-0.0547596,-1.14031
2.75166,0.583873
-0.283045,1.88371
2.14959,1.28041
0.321586,1.86514
2.1843,-1.74645
1.11927,0.363955
1.26061,3.32793
-0.0449426,0.903587
2.17486,-0.312459
0.343263,2.07613
-1.20144,0.237637
-0.00434559,2.43848
-0.107227,1.91708
1.04488,1.5035
1.99621,2.0707
1.21029,1.34372
0.373529,0.0444453
0.378123,0.530829
2.40384,-0.178522
0.234153,0.764904
1.26931,0.902454
-0.0892687,-0.126484
2.31409,2.09487
-0.718914,0.414214
-1.17364,1.95525
0.252033,0.797395
0.987782,0.814351
2.46414,2.31453
0.378485,0.987363
-0.440721,2.03927
1.57452,0.908714
1.52468,1.00819
0.657161,1.00517
-0.0505713,-0.281512
1.74302,1.17584
-0.782116,2.0538
1.06828,2.55877
0.791301,0.67681
0.66477,1.5419
1.22628,0.428521
1.5905,-0.040287
0.29645,-0.671816
1.33563,2.01269
1.61022,3.44569
2.85621,-0.459555
0.268295,2.36461
-0.310975,0.39905
1.14256,0.713069
2.04141,1.50261
0.503736,2.24715
1.32873,0.415625
1.93259,0.620829
2.01623,1.67333
0.0035121,0.740579
1.56149,1.28056
1.12485,0.450808
0.608802,1.45038
1.70801,1.79356
1.7857,0.262226
-0.656237,2.54676
-0.0813522,1.77938
0.681725,1.28488
2.33482,0.740076
1.12578,1.33264
0.474669,1.96269
0.462503,1.74261
0.171003,0.839557
1.17171,1.244
-2.38476,2.16706
0.248757,1.75323
0.635323,1.52699
0.161394,1.38421
-0.232954,1.49006
0.50329,2.54918
1.47851,1.85272
0.0744551,2.00525
0.873248,1.97599
1.1751,0.837511
3.5467,2.02207
-1.13866,3.31278
1.70892,0.246573
0.489202,0.280856
1.56675,0.318719
0.151815,0.30893
1.12963,1.7407
1.50326,-0.094467
-0.416383,0.679424
0.992981,1.48867
1.60681,0.952766
-0.0158671,1.24446
0.638289,-0.0892774
-0.490366,0.188644
2.56457,1.08395
2.04522,1.2784
1.15165,-1.20696
2.83329,0.953232
2.76669,-0.610348
2.17457,2.92458
0.737657,0.364473
1.01881,0.549407
2.33473,2.91438
2.37537,0.239721
-0.200303,2.4275
1.0781,-0.987335
-0.536357,0.496275
3.33611,-0.409543
1.87543,0.74662
1.46624,-0.209814
0.111949,0.211144
0.229046,2.31432
1.16719,2.01367
1.15901,2.43784
0.53307,0.425581
1.53097,0.205879
3.20721,1.04681
0.909693,2.17796
1.84465,-0.432707
-1.03723,-0.358471
1.56396,0.613577
1.15787,1.05817
1.16295,-0.675973
0.887481,0.293079
-0.172959,0.68381
1.969,0.941647
0.200472,1.42059
0.254021,0.573914
-0.0447088,1.38686
2.32307,1.55292
1.6268,1.32471
-0.108156,1.25359
2.45258,0.362967
0.840489,-0.551934
-0.106131,0.376167
1.55308,3.0662
-0.592631,0.93313
1.54393,0.842452
0.759065,0.235045
2.11637,3.26383
3.43172,1.00994
2.96015,2.17196
1.81815,-0.645659
1.13625,1.0294
1.36046,1.01361
1.22695,-0.108158
0.444657,0.631617
2.7744,0.445704
-0.84234,1.63111
1.86394,1.17389
0.530195,1.15265
2.10682,2.01036
2.20263,2.04236
-0.506155,0.614056
2.4618,1.45621
0.215398,0.640375
-0.154354,1.07164
0.0797243,1.57812
-0.074091,-1.965
1.30943,1.5704
0.622854,1.06967
1.56055,0.603938
1.12387,2.29155
2.34563,1.38272
0.0864233,0.923771
1.16737,2.19434
0.520944,2.20814
0.525433,2.25894
0.72252,1.88827
-0.0389574,-0.0355619
1.15752,-0.831356
0.083123,0.730921
0.970919,1.54348
2.8381,0.925129
-0.364463,1.11027
-1.03528,1.55263
-1.25388,1.31458
0.463755,1.57065
-0.078878,-1.01862
-0.326698,1.38653
1.73367,-0.171467
-0.317935,1.52097
-0.212903,0.394011
1.64111,2.21617
-0.926717,1.74735
-0.960754,1.69979
0.948554,0.998164
1.83234,-0.302418
1.49552,0.203315
2.28329,1.84908
1.36215,1.59885
0.316426,0.986059
1.12613,1.44797
0.0216607,0.206624
2.34619,1.06335
1.66704,-0.665178
1.17359,0.980868
1.88437,0.52913
0.680767,0.832891
1.11616,-0.029966
1.56876,1.81333
0.454529,-0.185173
0.660004,2.65242
-0.222819,0.948911
0.159491,2.40651
0.172303,0.11015
0.449717,1.10162
-0.0445242,1.85611
0.827385,1.32953
0.645847,0.626024
-1.07165,2.11941
1.787,2.41202
-1.15101,0.7363
-0.950777,0.395404
1.69956,1.16206
3.32755,-0.0333195
0.863929,0.988902
0.703131,3.20182
1.86067,1.43791
-0.063005,2.09075
0.795239,1.66083
0.724327,2.01876
1.89362,0.661521
0.377248,0.430171
1.23634,0.247268
1.9561,1.27741
-0.406559,0.203909
2.62375,0.601669
3.24561,0.405232
1.51004,0.948375
0.71867,0.360557
2.84841,-0.146694
3.09428,2.03361
1.9385,1.11183
0.605489,-0.336093
1.63891,1.101
1.04894,0.996056
1.68753,1.89317
1.35786,1.10329
1.68541,1.45821
1.82504,0.242167
1.22561,2.51093
2.91351,3.05061
-0.750073,0.903387
0.605725,1.1834
-0.754048,1.62149
0.923745,0.371331
1.40788,1.99088
2.81358,1.39003
0.989085,1.18401
1.6843,-0.511
0.347401,0.542703
1.93614,1.58845
0.700356,1.69869
1.0549,0.289418
0.576785,2.99129
2.77368,0.616548
1.89592,0.305958
1.83884,1.35762
1.25381,0.140792
2.64631,1.4019
0.874973,-0.340783
0.804082,1.10397
0.364903,1.1765
-0.238536,1.79138
2.01068,1.81414
0.703292,1.37985
0.352577,1.58975
0.623326,0.780394
0.0180581,-0.327601
-0.861628,-0.413183
-0.217848,3.29553
2.07743,0.00981062
-1.3408,2.25828
2.29334,1.70041
-0.599171,-1.20974
1.13629,0.372398
1.61095,-0.0664809
2.11163,-0.00235733
2.4451,1.69354
0.315506,0.00859382
0.85208,0.843248
1.64365,1.24014
1.6118,0.0847405
1.55474,1.32636
0.669747,-0.681861
1.07725,1.42723
1.5446,1.6548
-1.13933,1.17761
-0.107438,1.50248
1.31163,0.777825
-0.161369,1.5895
0.699798,2.03778
-0.399985,0.350612
1.08661,1.55186
-2.30538,1.76511
-0.561916,-0.291432
0.185742,0.504039
0.0428502,2.11298
1.86466,0.938437
1.72239,-0.702298
1.81927,3.56913
3.42315,0.568495
0.163476,1.56846
-0.166415,1.36527
0.543546,2.61065
1.27995,1.95835
-0.397994,1.72426
1.89082,-0.258361
0.570005,1.07531
0.675997,1.29428
2.13163,1.43518
1.84204,-0.353935
1.40512,1.22173
-0.965001,3.95661
0.963007,0.525486
1.7571,1.66459
-0.551194,0.370927
-1.81629,2.32596
1.23308,0.732572
0.314324,1.26419
0.675382,0.219373
1.29391,0.747416
-0.0542287,0.758337
1.64231,0.821906
1.93317,0.559542
0.670927,0.783041
0.824683,1.68562
1.21184,1.62432
2.78165,0.370066
0.724456,1.62048
-1.02109,0.889886
-0.819067,3.16761
2.53968,2.77882
1.45582,1.10882
1.21534,0.918349
0.809469,2.25948
0.773997,-0.367357
2.29805,0.795758
1.36321,1.05695
1.38033,0.491579
0.291542,1.66893
0.359412,0.649065
0.216286,0.873355
1.79228,0.281992
1.74037,0.929288
1.69408,1.21243
1.43522,2.0801
-0.213312,0.722935
0.381164,1.17737
-0.83473,1.67864
0.835078,-0.198077
0.474936,0.89593
0.356878,1.63957
0.977322,1.97012
0.509698,-0.784621
1.15686,3.18643
1.03179,1.33665
-0.0384214,2.82372
1.29824,1.20938
0.727652,-0.793394
1.26067,2.69676
1.46787,1.82046
-0.261034,1.61675
0.38104,1.76691
2.97185,3.20424
0.656415,0.0228401
0.971358,1.34404
1.04453,1.12727
1.22107,-1.89072
1.56713,-0.293241
0.867293,-0.583602
-0.0258495,2.9082
0.37932,3.05979
-0.633555,2.23805
0.711393,1.42048
0.831439,2.07038
0.424638,0.0954965
-0.57322,2.83599
2.32092,1.24013
2.32191,1.23995
-0.253587,1.31887
1.45546,2.24195
3.51421,0.15034
1.01972,-1.31173
1.97665,0.622778
2.08801,0.984557
1.28224,1.4115
0.727786,1.44917
2.94665,0.998852
0.748342,1.19784
-0.177253,0.737775
2.45929,2.1324
0.590312,1.08118
1.81796,1.44237
1.93003,2.29869
0.720688,0.775706
1.35308,1.23891
-1.22391,-0.253711
0.982373,1.22978
2.11567,1.82406
0.725427,1.81914
1.66659,0.390202
-0.155726,1.82287
0.946193,0.800674
1.7484,0.772012
1.48403,1.72778
1.55114,1.463
-0.140623,0.144359
0.410411,1.81395
0.352436,-1.06389
0.706842,1.7626
-0.205526,0.847336
1.36824,-1.42943
3.24023,0.687108
0.0324358,1.54671
3.20318,0.102756
1.23552,0.292056
-0.563059,1.70764
2.16942,1.19933
1.62076,-0.873893
1.20839,0.294409
-1.88262,1.40927
-0.279838,2.01575
-0.54167,1.59383
-0.814158,0.0581353
1.30782,0.265623
0.150748,1.7876
1.54819,0.82003
0.590774,2.35422
1.61837,-0.736109
1.32344,1.8262
-1.55719,0.266295
-1.11817,1.18301
0.951866,0.953202
1.5859,1.36281
-0.379435,1.0029
1.10119,-0.0421081
0.796388,0.246025
0.0725441,0.603423
1.3961,-0.696403
1.1411,0.26888
2.6669,2.24605
1.46087,1.38628
1.9232,-0.0825698
0.146373,2.48658
0.541,1.55212
1.47033,-0.21673
3.17931,1.34044
1.94303,1.1371
0.3939,1.93023
-0.681332,1.17553
0.46206,-0.5613
0.608233,-0.840425
1.61841,0.780195
-0.680374,-0.188966
1.55044,1.77193
1.11319,1.66731
1.05675,2.80036
-0.252836,0.317556
0.16076,1.45914
0.00624175,0.801
0.989473,-0.810732
2.06592,-1.48724
2.19368,2.38152
0.891795,1.05948
0.60872,0.69107
0.779658,3.30261
2.1203,1.06107
1.47745,-0.794616
1.72098,2.30299
-0.82438,-0.535556
0.921114,1.25897
0.280865,1.13233
-0.503861,2.97526
0.493879,0.813555
2.20378,0.971496
1.46388,1.10006
0.953636,0.777771
-0.0497037,-1.08822
0.516356,-0.808627
-0.107352,0.511266
1.73416,0.774467
1.27955,0.570403
0.863555,1.06685
1.55242,0.236155
1.70638,1.71328
1.38348,0.414586
0.456998,0.902723
1.32243,1.66881
0.234859,0.3615
-0.64189,1.70093
1.59337,1.89
1.83884,2.52959
1.81184,0.533916
-0.347996,0.817894
1.50487,0.770018
2.24173,-0.0842812
1.27582,-1.3824
-0.162443,-0.597351
0.780441,1.91687
0.0441773,0.839798
2.01366,0.572894
-0.451244,0.170797
-0.479628,-0.142208
-0.113588,0.938317
0.410405,1.24122
-1.04627,0.735151
0.984923,-0.336959
2.38971,1.12088
1.62712,1.42536
0.475116,0.443576
0.294835,-1.34469
1.14578,-0.423621
0.504037,-0.576931
-0.920956,0.699914
3.08173,0.764952
-0.87066,-1.30783
-0.382724,0.381473
0.433608,-0.933195
1.63479,0.154374
1.69093,-1.25856
-0.184993,0.184618
-0.00170407,-0.289751
1.26351,0.157602
0.891866,1.50761
0.0695398,1.993
1.0178,0.0641586
1.4628,0.525673
1.01448,1.45406
0.0711112,1.19439
0.877331,1.83431
0.793506,0.369145
-1.23765,0.957987
-0.0876595,0.643851
-0.0867582,-0.565999
1.19121,1.69687
2.22557,2.31494
0.973018,2.56067
2.04388,1.62801
2.57316,0.611834
0.817075,0.340435
0.206473,2.0012
0.323658,1.99002
1.17176,2.04551
1.80036,0.377499
1.24361,0.89861
0.184514,-0.544899
0.89142,0.226456
2.07633,1.76646
2.21995,0.0189516
0.0676201,0.0668495
0.00570141,1.20394
0.0551381,-0.224796
1.33586,1.50886
0.705043,1.26248
-1.11316,1.99551
-1.27139,-0.0558862
0.758171,-0.726847
1.92136,1.43354
-0.0899638,1.51648
2.36643,1.04727
1.52501,1.30137
0.596378,2.77463
1.16488,-0.100432
0.130579,2.132
2.02259,1.21323
1.21398,1.28719
1.3766,1.58337
1.34999,1.45095
1.36405,0.474323
1.04355,1.78157
2.28198,0.35747
2.04338,1.00068
1.11772,-1.24519
2.0688,1.39669
-0.321249,1.42848
1.80181,-0.0802348
-0.0709532,1.79611
1.9542,0.609794
0.355902,1.06626
2.65136,1.21307
0.12471,1.4304
1.62081,2.34792
1.13383,0.376591
0.432641,0.617547
-0.332586,1.7896
0.806962,1.11294
1.20469,0.476944
0.981595,0.849093
1.66999,1.96942
1.61066,1.40175
3.39465,0.30132
2.0934,0.567132
2.18043,0.345734
1.63094,1.84296
0.393796,0.983757
2.68737,0.960568
0.818002,-0.787666
2.15569,1.09777
1.15285,1.44806
-0.0779263,1.9531
0.98648,1.59077
0.226357,0.921151
1.29,1.56672
0.325386,-0.912627
0.693873,1.83541
0.809413,0.94341
-0.457068,0.0775734
-0.269067,1.64095
0.475611,1.62128
0.532776,1.61347
0.702318,0.132831
2.06337,1.39849
0.958779,1.16938
-0.21927,0.977495
0.617687,-0.284911
1.36232,2.2652
0.710151,2.45199
0.378873,0.220448
-0.0777067,0.940077
2.12197,1.01578
1.33979,1.50071
-0.558884,0.747937
1.85919,2.92481
1.85072,1.30268
1.49978,2.43318
3.10281,0.676476
0.690005,1.19427
0.933642,1.92572
1.05991,-2.2316
1.38569,0.801963
2.27431,-0.546555
1.9469,2.58267
1.34343,2.03254
2.02309,0.706773
0.156662,1.0801
1.33641,-1.92444
1.31813,2.18234
0.99185,2.04478
2.5983,0.445638
2.39474,1.07443
-0.345679,0.339552
0.620328,0.455489
2.18702,0.248235
-0.9396,2.32895
2.16984,1.53913
0.733438,1.47872
1.30583,0.972757
2.1146,1.83572
2.61971,1.27275
1.40312,0.795551
0.624515,-0.545631
0.377276,2.2153
1.44508,1.79538
0.183488,0.754515
2.53199,-0.687202
0.301884,-0.840325
2.01823,-0.394488
2.0467,0.314406
1.55609,1.54951
-0.0536998,0.603604
1.11122,1.46663
0.0925447,0.817
1.36883,0.495743
1.93028,0.883258
-0.631536,-0.227893
-0.0230397,2.56525
0.245226,-0.574107
1.8339,1.14597
1.68687,1.57954
-0.528367,0.280558
-1.12374,0.667804
-0.658461,-0.719002
2.68689,0.00308432
2.36319,2.01495
1.36659,1.38469
1.40518,1.4111
-0.738629,1.4174
-0.697545,0.883652
0.720273,0.777424
-0.0686861,-0.189357
0.787947,0.510938
-0.101339,0.431712
0.366049,0.0842772
-0.197317,-0.851853
0.641951,1.73067
2.83413,0.715612
-2.48751,3.11056
-1.19494,0.726425
1.00078,0.194052
0.24434,1.27696
1.57101,0.606504
0.350311,-0.245221
-0.436729,4.44658
1.28735,0.337555
2.01347,1.95498
1.57499,0.389595
1.32913,2.00406
2.40273,2.49106
2.18307,2.02133
1.32027,0.955635
1.10866,1.86101
0.591251,1.11223
-1.19571,3.94249
1.60274,1.83089
1.90367,0.992331
1.06804,0.207026
-0.403559,1.22598
1.65265,0.813602
1.43713,0.517715
-0.837968,0.722458
0.220951,1.5946
1.22404,2.4276
2.58941,0.155923
1.51252,2.45638
1.66468,0.606381
1.51794,1.37674
2.14375,1.09914
1.89981,0.447126
1.3724,-0.365048
2.06889,0.12855
0.535728,1.87055
2.932,-1.4984
0.92874,0.619158
0.557611,1.85736
1.12167,0.335027
0.80253,0.0763831
0.517977,-0.00500151
0.0469633,0.30879
0.938774,0.426252
0.778471,1.1275
0.96077,1.31259
0.995379,0.876479
0.955627,1.46739
1.2013,0.572938
0.562397,0.191389
-0.719318,0.464202
0.945361,1.37719
1.21128,1.3365
0.997635,1.19094
0.711465,-1.64044
-0.565926,1.45177
1.57823,3.02905
0.394736,0.260904
1.0773,-0.330965
0.580908,2.5015
2.38643,1.47501
0.437187,-0.182911
-0.0589376,0.907368
1.29395,0.0326216
-0.138022,1.06561
1.53695,0.837015
-0.439505,2.79543
0.767742,1.69587
1.53548,2.42738
0.740035,0.427825
2.05962,2.14323
0.992696,3.09168
0.131492,1.54265
0.966949,0.30233
2.24521,-1.37639
0.895136,3.3484
2.02388,0.846261
0.929419,0.70103
1.09696,1.56191
0.988193,-0.0117185
1.52542,1.85273
1.10434,2.18742
2.70819,1.37175
2.31264,0.522506
-0.0847752,0.885057
1.6322,1.12662
-0.0324475,1.67421
1.47273,0.764776
0.941067,0.579827
0.976376,0.588025
1.01377,4.24795
0.0508409,2.73825
1.8032,1.17915
0.35281,0.197464
0.764591,0.260222
0.736635,1.23694
1.9164,3.12112
-1.11381,0.358027
0.251321,0.605449
1.59445,1.32555
0.886845,2.39733
0.460459,1.23719
0.402642,-0.872964
0.595435,1.15309
-1.00498,1.48943
2.6633,0.900327
1.76004,0.29911
-0.61671,-0.154991
0.706046,-0.169935
0.517849,0.741462
1.64912,1.43408
2.48658,-0.673887
1.90255,3.45777
0.0947678,-0.855006
1.07419,0.250207
0.663216,2.03793
1.16957,-0.797734
2.37967,0.643979
1.80572,-0.10848
4.10846,1.31237
0.306074,3.45506
0.186068,0.0824114
0.918874,-0.154533
0.943483,0.455588
3.2386,0.832913
1.06212,0.840949
1.18555,-0.380381
2.49089,1.41175
1.96441,0.33212
-0.343123,2.59936
0.709169,0.933021
1.04357,0.302864
1.67915,2.86187
2.64821,1.04476
2.10547,1.75192
1.39404,0.38723
0.0782853,1.39624
0.829546,2.33473
0.534005,0.747848
0.342593,0.54825
0.712047,2.5727
-0.277366,2.60234
0.735078,1.39223
1.12633,1.26742
0.519816,2.31303
0.219371,1.02548
3.44342,-0.181753
-0.168097,-0.104475
0.372006,1.24642
4.32191,1.66094
-0.513877,2.12756
1.43971,-1.05596
0.115427,2.18711
2.22925,3.33899
0.277782,1.04848
1.84182,2.28716
2.64902,2.99724
1.14304,1.31737
1.14196,-1.87512
1.20413,2.29785
0.473294,2.71208
1.42214,-0.0491537
3.04709,1.22355
0.543135,0.69479
0.866455,1.64757
0.400375,1.56372
0.909658,1.21014
1.71613,0.478987
2.707,2.32962
0.896872,1.90123
0.958406,1.01335
2.10873,-0.555033
1.31328,1.84494
0.893692,0.57286
0.634183,2.85061
0.730776,0.677883
0.898868,1.28626
1.86099,0.860498
2.46234,0.16286
1.67453,0.119276
1.47047,2.26498
2.95378,2.05856
1.37535,0.261597
0.792228,1.43756
-0.0713441,0.883035
0.742619,2.30877
1.46852,0.932126
0.954199,-0.674087
1.73515,0.292049
0.0422509,2.22525
1.74512,1.45558
0.6506,0.820031
0.607111,-0.236147
1.35739,0.0495015
