-0.910447,9.36606
5.56725,-4.52468
4.54419,7.65892
2.5647,1.60944
4.75349,4.48849
3.23077,10.4858
5.22361,-3.4608
-0.991336,-2.38759
10.1472,6.89704
9.87801,-6.12951
0.118582,10.993
5.02666,1.59568
-2.31204,-9.54903
1.61495,0.788839
7.46477,15.4601
0.0328881,-4.72834
7.15161,12.7652
1.53719,-6.05734
3.64039,7.18329
6.20687,12.7322
-2.27759,11.8324
9.76909,-0.907141
3.86968,14.0561
-2.33497,14.4794
-2.63074,5.81938
5.77218,16.985
7.15107,7.78378
5.49952,15.2415
7.46514,13.9113
2.97922,19.5258
2.62043,9.48215
1.08857,-10.533
4.24648,9.3238
-1.13621,19.1644
4.95317,1.87245
2.588,7.18282
3.17272,2.71584
0.247877,-3.94657
2.5205,-3.66619
8.49146,-2.23907
7.66625,18.338
-2.90744,7.80417
0.562216,13.5616
-1.04372,7.35451
-0.526926,14.4721
5.85459,1.48288
6.922,10.5309
2.92451,11.9021
8.72472,-0.971202
5.14196,12.6448
6.1184,1.63939
1.39527,-6.21211
3.54014,4.13908
4.31696,12.6342
5.23678,-4.20597
3.45114,8.20738
6.34231,8.65781
-1.17913,1.14071
6.30507,24.7053
13.0867,6.56657
2.14867,6.35187
0.375462,10.8569
-1.5414,0.975517
1.37816,4.25816
6.40871,-10.9552
3.84436,1.61917
6.29786,-2.61016
4.16836,5.5847
-6.28466,9.30672
8.15665,-7.05349
3.56666,2.69486
-2.28022,8.48234
5.4101,-2.9086
-0.867945,-4.29666
-3.46965,13.5317
1.25525,8.32995
2.86326,12.1403
2.68165,-4.45182
5.85328,4.17531
1.55684,-0.371114
4.4111,16.8744
2.63001,-0.894242
6.52905,7.10163
-3.1916,0.46405
8.84674,19.4231
2.15931,-3.12084
4.08731,5.77266
7.45695,-0.0911956
8.86483,6.41144
5.63737,-6.92311
-2.16751,1.60021
8.12445,1.03494
9.41623,11.5276
9.50368,-0.323433
1.05695,9.14039
2.01321,-5.28686
-1.2168,-3.17783
2.29821,10.971
2.26694,-11.9561
-2.8312,12.9366
1.55556,14.7339
3.61076,11.2451
0.0319189,9.93925
-1.56886,1.61705
7.88455,-5.78126
1.19581,-14.9237
-1.53558,0.121557
6.04165,16.8806
8.45409,-6.56272
4.70281,0.984757
-0.957058,13.723
8.19731,-1.71625
7.77322,-2.42299
7.43,2.07659
7.82198,10.6377
2.27532,1.28654
6.81498,2.32742
2.73716,4.41618
7.14674,-3.57559
1.05984,-4.84329
5.07489,-2.49929
-1.95632,3.78161
2.84158,1.04058
3.97632,5.18401
7.29674,0.568759
1.29467,13.6676
7.22197,10.8946
3.73361,5.90836
5.60472,5.2264
7.71858,7.10396
2.16216,4.58536
3.7782,-0.853509
3.38845,4.57507
2.50483,8.56611
3.94797,-6.97092
11.1027,2.03464
1.24384,1.21289
0.216971,7.45413
-1.53695,2.36682
3.05398,-3.00416
8.73613,10.7148
-0.185039,10.8021
-0.0933299,-2.55483
6.90914,2.31379
1.89966,-10.2257
5.20444,3.86395
-1.0634,-7.02509
2.8005,-7.11724
1.9546,-1.04588
-2.56185,-1.55891
8.29144,8.71108
7.4623,-4.98401
4.26184,10.4756
-3.39653,4.41946
-0.786595,-0.118904
-4.08911,0.570633
3.37662,0.833444
3.89133,-8.46819
-0.840718,9.56166
5.77054,11.6007
-0.39057,-3.14849
4.78791,2.91906
3.06183,15.3889
6.51262,13.6097
9.25539,-6.8156
0.407237,2.14277
8.04116,4.51301
10.4633,-3.48925
-0.29375,-0.443347
8.68658,-5.4029
7.62058,2.67198
7.35523,16.7684
11.5685,6.30202
-0.608995,21.7974
7.6804,15.3872
4.96472,-2.48142
-0.698236,3.08964
7.32491,13.0755
4.84064,18.9806
0.102751,7.84719
-1.35776,-5.91121
3.56873,5.12539
8.84788,-1.46971
2.17689,4.74758
4.95494,10.3832
3.77346,12.9938
7.22839,-7.52127
5.37415,2.16911
5.35487,4.47475
5.68718,16.0252
4.44651,-12.4043
2.15027,-0.0562812
6.61178,-6.32007
8.36927,-1.74939
-5.1505,-2.26492
-0.0943637,16.2945
7.68334,2.12098
4.63652,16.0664
5.73109,-0.297606
-2.83953,9.7652
9.35281,9.55707
7.27473,11.7841
5.2432,-5.56634
7.78307,-3.48633
3.74246,7.69853
6.7227,1.46581
1.26229,7.45741
8.9827,-8.98655
1.86024,2.22053
6.25726,15.5348
2.3079,7.64684
-2.29917,29.727
-2.71279,18.9001
8.8803,6.73873
7.97356,1.62217
0.544029,-9.08218
-1.41224,1.74953
6.69315,16.7219
-2.27024,5.02577
3.79406,19.1636
-2.43548,2.5454
5.90839,-12.5674
6.0481,11.7938
5.31558,-0.240751
3.81306,18.0194
-1.28367,3.75063
2.99067,-9.83355
2.47522,-4.75904
1.27852,3.77114
13.3317,0.239078
-2.6955,-3.25841
3.41524,10.932
-4.55501,15.0816
3.6747,0.501624
3.98122,-4.36556
9.12252,8.11919
5.24684,6.06895
7.12043,15.1357
4.10352,3.99116
0.700984,-1.67161
0.0778934,12.5453
3.10352,3.48888
0.595022,14.0729
3.10806,2.59895
2.61051,-17.1465
2.71842,7.26681
-2.37905,3.24801
-0.301004,-2.39474
1.79393,1.80968
0.341952,-6.68479
-3.25421,14.824
5.40396,2.34002
10.845,3.43149
-0.916034,-1.39737
5.59509,6.1001
-1.85651,-0.10995
8.02082,25.2235
2.65344,-4.72075
5.84691,-12.6875
0.0489829,19.3604
2.95209,11.8243
7.7264,8.55334
5.53255,-9.62544
3.92216,-6.65125
12.1579,5.26363
7.48239,1.67122
-4.58212,2.16325
4.76813,-10.1807
8.4639,11.9647
4.81539,7.31335
5.72967,-0.919101
-0.463375,-1.27607
-0.315285,14.4204
4.68949,-4.18458
3.02438,-1.62609
-0.0392312,-19.9852
1.8192,3.59918
8.04724,0.599703
4.68349,-11.721
1.61793,-8.02554
1.15831,10.0156
-2.37801,5.96376
-1.35388,12.7893
2.93865,1.83275
7.23556,9.5481
3.42273,1.82346
3.94572,1.70763
9.36371,9.2122
3.19507,2.33186
3.5198,-11.2928
7.9568,6.25308
1.2803,-11.724
3.47412,12.7448
3.75891,12.1113
-1.63916,9.5394
1.69972,14.813
5.0455,3.9558
-5.14802,0.531105
7.17739,8.81416
0.548469,-23.5531
4.82744,-3.13193
4.38392,-9.12481
10.3058,6.88001
3.66288,3.84093
3.15503,5.05224
8.13887,9.91626
1.41795,19.0063
13.8283,-6.95108
-2.53059,9.60142
2.72768,12.3123
-4.89771,1.37307
5.09317,-0.342423
1.44556,-6.81842
9.56703,6.65344
2.55803,-5.3726
-1.59027,20.4144
-5.83897,2.58575
3.4394,6.70401
2.89638,17.1324
4.68966,4.65989
4.81084,-4.42365
5.97561,-11.2223
-5.08308,4.0128
-3.18992,9.84088
-0.681978,-7.24495
4.04054,4.68046
-5.10044,2.38896
3.29652,8.61473
6.18075,6.9914
-0.30045,5.43843
2.35511,-0.987067
-3.55661,-5.72522
5.4923,4.25514
6.8608,5.9278
4.87195,4.55909
-1.29122,-2.26989
7.27797,-3.7879
10.6726,-6.50507
5.85363,9.96027
2.92928,0.628348
4.07691,1.18238
7.46036,1.77696
3.01334,-3.71342
6.01471,2.51629
4.37479,8.35574
4.19491,4.19591
9.19886,6.50587
3.57014,0.39716
2.05478,12.3687
0.305993,14.819
1.88987,-6.95558
1.5352,5.35818
-1.78675,-0.824782
6.09279,21.0889
1.78184,6.86345
7.42962,7.43951
5.62135,-5.71516
4.54381,23.8633
4.52091,-4.34213
0.722464,10.996
8.6559,4.01738
9.07094,7.28438
10.5118,11.6747
4.71763,4.98339
6.16342,1.30336
9.06181,10.6807
7.6626,9.94469
8.28895,18.3206
3.81176,5.89473
1.32704,14.9815
3.93353,2.56454
4.92566,7.11726
5.33646,6.15537
6.58108,10.0693
1.49005,10.8018
-0.434503,10.6807
4.90267,11.3534
1.0986,2.29372
-4.22382,14.1103
4.30322,3.46356
9.38298,3.76658
5.09414,-0.808672
9.01258,8.48594
9.51407,-5.02376
8.07857,9.79161
4.39738,-4.48233
6.58463,-1.26711
0.503779,-1.79667
9.71945,0.48002
9.72594,1.12967
5.13553,2.3289
9.57017,-4.0298
5.23093,-0.90885
11.0661,7.82709
9.30357,20.1596
6.9767,-1.67436
-0.393818,-5.45759
2.34744,2.85326
5.17132,13.9408
5.03488,13.755
4.47059,-15.644
6.7957,-12.1998
-3.65939,18.4815
5.32218,7.24966
4.8136,-6.1431
3.08103,5.581
8.80182,4.15428
5.91672,3.73594
6.27596,5.63577
-2.47073,-5.70535
8.31322,0.907152
9.24048,-2.40118
2.54879,11.487
8.25393,-6.69049
3.60253,1.39043
3.50938,4.86701
-2.15694,2.03112
0.889655,5.87471
7.14923,4.8608
-4.93009,-2.32602
7.16607,-5.24654
6.08207,-1.20211
3.34503,7.05523
-0.157858,15.9346
2.7735,2.4148
4.86019,4.78134
7.32887,-1.38235
7.70482,7.98455
5.17787,-0.300497
-1.66837,6.66826
-6.11015,14.8901
-0.0323777,2.94683
-0.37843,9.64349
3.2024,-5.49839
1.7375,13.0096
0.243228,-4.55525
1.09548,-8.55376
4.08125,8.24119
-3.3671,4.67972
10.4724,-3.41315
2.56351,-4.46294
-1.46869,2.11766
3.09633,-4.29214
1.8062,-2.17566
-1.71893,11.8641
4.63338,-4.17937
7.85137,-9.35894
5.36458,0.979143
5.93185,-1.55103
1.68828,2.7408
8.51444,2.08013
5.57146,-9.70333
-3.05073,8.70757
3.72789,9.98457
6.54375,-17.5973
7.43737,7.46343
5.60846,2.45916
-0.932408,-9.66921
6.62894,2.05537
2.79664,10.9288
2.66065,3.64399
7.8036,17.5827
0.544241,-0.792345
-3.51147,11.7307
0.0356687,1.29294
6.43434,2.4285
-0.492369,2.55511
1.86339,-1.22309
3.9594,-8.29372
4.62282,15.8592
2.12014,-0.130425
5.34705,-14.875
0.866445,-1.15374
6.42157,3.3534
-0.619593,-12.5489
-0.0629029,2.43848
10.3838,0.835973
2.59692,-7.62715
2.87274,9.476
5.6718,-8.3767
5.7199,13.6721
3.2912,8.72556
7.18137,8.20915
0.61093,7.52629
3.94604,8.47989
-0.660451,16.049
2.47297,12.525
1.81024,0.442808
5.28939,-15.4821
2.73872,4.91141
10.6612,7.43866
0.705038,9.22036
4.57986,-6.39278
-3.5923,5.644
9.45788,6.83082
5.21154,-5.55828
8.37437,3.49703
5.27058,5.65822
1.15843,7.89764
-0.00588069,-6.41606
6.55108,18.1662
7.88418,-9.1988
2.21778,-8.49933
3.7612,3.51273
3.45436,-3.03769
2.15549,-0.96696
9.11252,-0.433216
0.27316,2.85644
2.86641,-2.32661
-1.17566,7.33166
-4.49288,1.26538
0.239635,0.636551
5.23749,4.54396
-2.95965,6.34288
1.52354,7.73445
5.86508,20.3069
0.70486,12.9605
-3.93899,1.95422
6.82227,-4.20651
3.39663,4.58128
6.89946,6.45017
7.80095,12.0026
10.4494,24.2409
10.2621,-13.4045
7.35056,6.68834
9.29251,5.94641
5.04675,-5.92049
-1.06534,2.68995
3.40428,8.43668
1.99649,-1.09621
7.38834,-3.0712
-0.114595,9.97492
6.37618,5.85626
4.44986,-5.4456
6.3369,12.1671
2.02814,2.21824
4.41994,19.6428
7.25632,-10.4648
5.40397,-4.46443
11.8781,3.66019
0.381271,13.3156
-1.17077,15.4794
-0.929717,-1.39044
0.39083,9.70772
-3.75752,16.9135
4.19709,2.82678
9.9919,3.16975
7.04969,14.7966
3.59176,-11.0213
2.76206,-1.53908
0.0543266,-1.85346
3.48257,2.12466
-1.39508,-4.94495
2.39153,-2.24537
7.29051,2.416
1.27508,4.09541
5.97847,4.60431
8.35938,14.6649
4.71309,7.48246
1.1111,-5.39818
5.33662,6.27609
3.78215,6.45859
2.40579,15.745
5.32145,-4.23865
1.6571,15.1289
5.76706,0.853294
4.70942,-7.3419
3.44414,16.4153
2.95875,3.47275
9.55212,-3.4877
6.9538,9.01864
6.76689,-2.15874
3.80015,-11.5095
4.65771,1.93144
1.15104,4.15309
4.60981,14.5447
3.78847,0.855443
3.10984,-10.2366
1.36502,8.29351
4.47768,7.2918
2.16679,3.79243
1.89284,6.3613
13.4373,-0.00924939
7.32496,5.32196
4.28849,8.04945
9.69282,3.72583
5.35936,1.24941
7.36526,20.0821
-4.14618,17.2472
12.1203,1.1629
12.5866,13.8938
1.22694,-1.40905
7.16801,3.32496
4.75456,13.2622
1.60861,5.65218
3.24301,-1.10065
-2.23333,18.7787
2.24331,6.24934
-1.27307,10.2261
10.3954,3.42644
5.57175,9.58097
1.10263,3.80638
1.02599,-12.259
5.898,5.21369
3.0935,-0.577358
5.03095,3.20911
2.9274,17.4359
2.08158,19.1774
2.50824,20.091
6.46087,7.61858
9.14997,1.99357
2.53698,11.6648
3.29717,16.2796
8.09032,4.04085
10.5404,-4.85944
4.46932,4.36777
6.38931,12.8408
0.846601,21.7713
-0.508021,14.9055
0.986518,-8.08998
6.49695,3.74375
-3.29297,0.706445
10.1012,11.4796
5.90825,-5.23444
0.241748,12.0078
6.85414,4.16141
9.83548,14.3227
6.62934,10.3389
1.35135,4.44515
1.57297,1.67652
7.70748,2.8122
2.81322,21.4879
6.65445,11.4591
8.85695,7.84996
2.80695,10.5164
-2.38205,-6.03797
0.635374,6.18836
-1.37174,2.29997
3.12945,1.33805
0.668477,-6.57988
4.35501,-4.89974
0.461436,4.40349
2.62835,-5.49372
3.71723,-2.69793
3.6995,10.5503
-0.680934,3.5765
1.52746,11.9955
11.3603,-3.98018
5.16103,10.0722
4.66895,3.87167
7.75589,-6.18073
4.65278,4.37354
-2.22703,-0.47556
-0.591709,6.57379
-1.30794,-4.23317
12.1984,14.615
1.90974,16.7146
0.201287,-6.11474
7.40838,5.93163
-2.75492,11.3484
1.41802,-3.26096
5.73129,-9.25992
3.76275,9.21357
8.14624,8.13853
-3.49481,-5.48909
2.78472,9.27945
5.7996,13.1324
7.89159,13.3648
0.207389,-14.7195
4.04054,-15.4117
6.48583,-0.535851
1.17277,8.35567
7.76461,-2.6504
6.87664,13.0627
3.67632,4.70162
8.04241,7.3052
3.99635,0.577462
8.42797,5.7226
7.74255,13.7782
1.9304,-6.47223
9.1415,-2.59917
13.2465,9.80405
7.54055,18.9315
-0.582163,12.4037
-1.9176,8.59089
5.84505,-5.2101
5.79414,14.6877
4.69497,10.5253
7.44659,10.5655
5.42104,12.3046
-1.05021,10.962
4.05143,-11.4357
2.46701,1.19791
4.47768,14.1882
6.32832,14.8384
2.00003,6.27381
6.97495,17.8192
-8.9644,9.78345
2.45632,11.0803
0.658533,10.6772
13.3797,8.85768
2.73853,14.5793
10.0541,6.92285
-0.763661,11.0416
1.98152,11.9276
3.70902,-8.34074
6.69624,0.789025
3.71036,16.9792
5.97305,-3.22565
7.62846,9.2033
6.73179,6.13132
1.53873,-4.12615
4.16169,-3.65008
1.63201,-4.79228
0.639279,6.68539
0.163928,-0.86582
11.1274,2.08983
-1.98558,8.93452
7.92659,3.59982
3.10178,5.20583
-5.41645,-0.151726
-0.0907223,14.8376
4.57867,9.80686
10.507,9.49319
7.14582,-7.98588
4.79955,4.01777
-4.21684,-2.44563
5.91134,0.267621
8.93883,6.56823
3.18157,5.46418
4.33957,9.86992
4.36175,4.04008
5.33086,13.3622
6.77227,2.63765
8.40787,7.77455
8.96219,3.87277
-0.482771,3.99435
6.74716,4.91622
4.15807,23.811
5.13565,4.90214
5.35986,21.1712
4.26681,11.4664
-0.0593914,15.458
1.95491,1.51656
2.78533,3.62699
2.65132,4.93311
3.15672,-8.58829
1.00091,-9.03483
1.24324,3.12507
4.87838,5.89637
0.77391,-6.87784
9.37676,-2.88508
10.1533,-0.561069
3.31438,1.91613
6.87077,6.10772
3.09831,-6.22249
8.38718,-19.2394
9.1502,2.04354
6.08005,-2.24942
4.95644,14.2991
-3.61977,5.33363
6.49577,-1.91206
4.99779,-2.59534
4.77018,-13.1793
1.6239,-4.12114
1.76641,12.087
5.3816,15.728
2.53982,7.14109
9.88871,-2.39339
-1.72911,5.44775
-2.12945,1.05237
9.97892,4.56514
7.55907,2.15231
1.36059,14.4376
3.4054,-2.77954
2.68144,10.9165
6.80385,-5.24654
4.6998,8.96732
6.90373,1.45349
4.837,-3.02602
6.19601,-0.3362
5.97726,7.77212
5.00562,2.41416
8.06623,-20.1343
4.64238,-4.37019
2.95633,-7.37021
-0.545075,2.88124
5.24226,-0.158274
-2.08384,8.27282
2.62864,-5.50594
9.05392,4.14371
11.2004,0.3616
4.88853,-9.72758
16.1803,5.73244
-0.801968,15.9221
2.42597,9.49376
1.25678,12.402
-0.0089443,12.527
5.66189,0.309336
4.42069,2.09943
1.9011,-7.03494
0.898163,4.62971
7.17521,1.93413
-5.01218,6.44295
1.26345,2.16648
4.20305,7.00172
3.2501,4.15805
5.48632,-3.96337
3.899,4.16334
5.8596,14.4726
8.25562,-11.113
6.09248,3.66923
2.22072,-5.44064
7.47285,-0.745838
4.35844,6.73789
1.42179,5.18376
5.52708,12.0052
6.20737,5.03215
-2.82037,5.96934
4.44611,6.92995
5.7518,4.55345
8.01193,-0.507646
13.9992,15.9585
10.0043,-2.24358
1.65698,6.36468
2.74554,15.0438
1.34171,18.5026
9.33362,-7.76027
5.27646,6.49131
-1.76137,3.10777
3.34303,-10.7315
6.27124,7.07884
5.15843,5.48362
1.58667,11.5904
-0.666585,2.84806
12.0648,-8.80692
3.88292,-14.4834
-3.37526,-6.6184
7.31268,10.0988
5.59871,15.1457
4.81536,3.76724
2.65839,-0.293063
9.31566,-3.20171
-0.0735847,-11.6832
3.97204,6.44897
9.03634,-1.28489
10.3605,13.6485
4.7428,20.796
9.87607,2.71645
8.38156,-3.49399
6.18661,0.578057
5.82883,-7.25689
7.25777,-3.19768
-5.2249,16.6372
1.76039,3.70175
0.0773405,0.41905
3.07886,0.00227105
0.841532,10.8864
1.13419,12.5025
5.41062,4.72517
6.22766,-11.7865
4.52316,12.6268
9.7487,0.853003
3.98252,7.05204
-1.25986,-3.71015
5.84337,-4.81909
11.8177,14.6638
2.24578,-12.435
-0.845121,6.52672
10.7887,11.1401
10.9668,12.7209
6.89326,0.683263
4.90719,20.6324
6.15104,5.54596
5.19571,32.3363
-1.36335,6.22492
6.5311,10.9875
1.93858,11.6566
-0.0512109,1.27548
10.6043,12.6968
7.29131,9.30076
4.67738,2.44547
1.59784,11.0949
5.99649,9.8239
12.8207,11.3953
3.16871,9.08939
1.05368,9.92899
5.77018,-6.47645
3.68505,6.79803
-2.17857,-0.815136
8.61414,9.57832
9.17764,2.59434
7.59497,0.926838
1.38252,-6.32475
6.00112,6.55702
4.70305,10.4585
7.08977,7.71624
14.0901,-1.46044
9.07683,12.6933
-1.57432,1.89437
3.15526,-3.48022
4.2353,18.2821
0.334732,9.119
5.72764,10.5944
-3.21187,5.53983
6.19757,12.2093
0.182531,4.37633
1.76951,2.93158
6.01616,10.356
2.19109,2.19066
5.59457,-1.82454
6.2764,0.0517628
-0.433303,-3.77133
2.60313,11.6443
-1.04333,-8.23065
0.0208877,10.7199
0.50235,-3.56566
-2.19322,0.68598
6.93517,15.9219
1.0109,4.26031
-0.0113903,4.47595
-4.69193,-12.0196
-2.7339,2.91064
13.0701,-4.8131
9.70124,-2.62888
-1.9429,3.45193
-4.10298,3.6566
11.9959,4.42062
4.07923,6.41713
-2.45829,5.77261
-2.06579,1.27476
0.496752,11.1098
10.0905,-8.04241
7.81334,-11.3765
-2.4385,-1.62935
8.33187,20.4392
12.3413,2.10565
10.2626,-4.73233
6.47716,0.0277809
5.90188,3.03045
1.60693,-14.1224
3.54526,-9.50316
-0.979093,1.03504
4.01155,10.0147
6.88297,-1.4696
-0.868906,12.5109
11.2457,13.8807
0.133122,8.17319
7.14583,8.28514
-1.76575,15.3806
-0.8015,0.167807
8.07333,11.3978
-3.54162,8.62964
8.12273,-7.91059
-2.35466,1.05995
2.98421,2.76795
-2.20736,2.03647
5.12766,1.81494
4.10432,7.3237
4.61828,6.73829
2.06177,5.60225
6.45288,-2.27158
0.461856,19.5211
5.05501,-4.719
13.6588,10.4295
11.8115,18.5592
-0.870415,-6.0529
0.883852,8.55809
7.14823,10.1017
-0.206708,8.00782
-0.836791,9.0056
3.25102,15.5772
-1.0992,-6.87813
8.30268,0.550253
6.14878,7.97698
5.59585,2.59958
2.61233,15.886
7.62996,0.785535
10.2653,12.9677
3.67081,1.94029
15.5427,8.32358
0.127742,8.36093
8.48742,-5.50825
2.0539,0.77916
5.37744,7.30534
12.0892,15.9946
2.63659,-2.80418
-5.8707,8.59545
11.7558,-0.164141
11.8489,9.3723
11.321,21.7541
-0.205812,6.93226
6.55019,6.5067
2.19986,9.39192
-1.82478,-1.16657
3.18645,-0.696745
12.8405,-5.11403
1.57419,5.86657
10.0612,1.70005
0.712957,-2.51347
4.01156,10.7495
0.613746,10.5557
-0.765056,-1.73951
5.34546,3.44116
4.23327,2.00867
1.62905,-6.43117
10.0704,0.119047
-2.21522,13.0263
1.05111,8.17722
9.73665,-0.639048
4.33048,0.78504
-1.84014,1.12671
3.73471,8.48664
3.65659,11.0133
0.922569,-10.8481
3.97268,-17.664
1.81906,-5.41844
-3.5612,19.1918
1.4965,11.9694
2.91799,6.28082
2.24995,-15.094
2.93692,10.0249
5.5767,6.17819
10.2508,13.4326
11.7793,13.282
0.484925,9.10714
3.43563,14.3246
8.94565,5.12505
3.34685,-1.51681
6.87732,7.08833
6.01212,-4.07359
6.2929,14.882
7.32205,8.9001
4.61668,16.5534
2.54897,-8.26647
-1.33198,-2.7968
5.464,2.24839
2.94846,6.98906
-6.13872,6.91224
9.29559,-2.82516
7.99411,8.11481
6.68899,-9.13654
9.64381,-12.0543
6.51218,10.3624
9.07355,15.2703
2.14425,-2.27646
-3.46281,1.4712
5.0012,12.8155
5.93504,-5.79045
8.43309,-0.318994
1.15476,2.38833
1.07879,-4.18236
6.99189,-5.55357
0.463758,0.76825
4.19438,8.52684
5.1699,-6.60086
9.64509,-11.9735
-0.702291,5.35889
4.97091,3.72804
4.71745,11.9965
8.57192,6.03658
3.69602,4.61654
5.86822,-1.16401
5.11941,1.46551
2.76673,-11.8053
9.90421,8.49613
1.30934,1.13547
5.05502,-0.847124
4.00235,3.73579
5.76217,10.5337
-0.205176,3.72259
-0.238353,-4.87646
2.00256,16.961
0.280352,9.7389
2.45574,-1.67451
-0.156141,13.9304
6.95793,0.637528
2.03398,-8.23047
1.5161,0.3759
8.83024,8.50341
1.1045,13.5663
2.43023,17.4395
8.68276,21.2313
8.46206,10.5763
1.84496,10.5384
8.91516,-10.5857
11.877,-18.2081
9.56935,9.87156
6.76126,-6.23527
5.65648,-2.94977
5.62907,6.98541
6.07416,14.3194
3.57178,-7.205
2.32862,8.34751
9.58959,-1.96914
3.71931,18.9985
2.93681,9.24046
3.5779,-12.6127
3.34373,-2.91116
0.377612,11.7391
9.43163,16.5588
0.34646,8.85686
-3.65286,-5.70375
6.26947,-4.61555
2.05689,6.44117
0.896928,5.91189
6.8794,-4.00685
6.24615,6.31703
0.584215,4.94144
5.7018,2.396
6.39851,5.02018
8.4659,-3.24267
7.71021,6.34559
-0.489198,6.55674
-4.12494,-1.95937
3.54311,-3.02384
10.0044,3.65611
-3.13884,-11.8369
2.63427,4.4454
1.65733,6.87284
9.25511,-7.54435
3.02334,12.8711
4.35922,1.6031
5.56615,1.94859
3.72421,6.26795
3.1702,20.0338
3.21338,16.7236
2.00594,-1.70602
0.969213,-5.89917
7.28986,4.0848
14.8043,9.81115
2.83071,7.90232
7.33159,7.30887
4.81436,8.2396
2.70515,-15.6261
6.1902,6.48223
-6.2749,7.22949
-8.72133,9.8489
0.984181,4.31773
1.49956,13.6835
8.2359,16.3668
4.5351,-1.50712
5.4323,2.90022
5.28398,-4.0465
0.549482,4.19347
0.789446,-3.00529
13.8146,-0.765072
2.58765,6.22798
3.82579,7.28971
2.39213,8.58805
2.81341,18.9078
9.10515,-14.3447
10.1726,14.1224
5.05025,10.406
6.61795,9.67273
1.19347,8.03662
2.29487,-2.65415
7.13075,6.17913
9.79113,15.1776
8.97454,-8.06204
5.25915,-5.11886
3.6761,-2.65932
7.94938,-3.09864
5.12842,10.8328
6.41561,20.1921
-4.0606,2.17283
6.4476,19.0609
6.24432,-7.08484
5.29277,6.46078
2.79344,5.11648
1.58215,-5.4715
-0.462646,-2.79185
2.06942,17.0809
4.15911,-5.92744
2.00203,3.31337
5.67736,-4.56369
8.28901,-6.77387
1.38297,3.57262
6.74671,1.67869
5.47977,16.7217
10.0241,10.4315
1.52738,17.7338
1.86554,10.4277
7.38731,-11.1402
9.49466,14.0505
4.31606,-12.4045
-4.59943,13.4103
3.86716,8.8209
3.77463,-5.65723
6.11952,0.796623
7.40776,9.10323
2.75898,18.4845
5.54379,-3.2671
4.52862,-10.9324
7.03331,12.6845
5.43221,-0.231448
6.10014,4.43202
4.62231,8.15401
4.11114,6.93083
7.51988,12.3043
5.3367,12.0944
4.3751,0.892663
-0.740759,1.00235
7.65565,8.66421
10.177,13.508
3.02558,2.94229
2.38558,0.420464
3.62581,11.2453
6.45936,5.02759
1.86581,12.0177
2.17431,7.28599
7.90988,3.76448
3.25806,4.47703
2.60061,8.6131
4.25158,5.02498
5.90079,19.9563
3.83793,20.2297
11.2888,-5.1139
7.92589,16.7651
1.54675,-3.22161
4.75129,17.7175
0.306419,13.6608
2.4391,-2.064
6.06805,-9.09584
7.74009,1.01539
1.57541,3.5392
2.92701,5.49099
4.27045,20.3274
-0.469773,-5.33072
2.95312,6.54902
4.53696,0.189609
2.19825,4.16876
4.18446,6.95865
1.13967,-2.1532
-1.51708,-0.896858
6.08761,3.32537
5.55768,-6.92424
4.99303,10.5036
2.59061,8.34409
3.2057,4.52297
7.97473,18.0256
9.27928,-1.52633
3.57403,-2.33912
6.94024,-6.20983
7.53164,9.09482
2.57672,19.1014
2.34253,4.44682
6.57694,8.59825
4.28443,17.3121
1.16517,10.6508
4.05612,-1.56823
1.63783,6.22458
5.4038,2.19552
-0.244391,3.09362
2.30647,13.0723
7.37889,18.185
6.47847,-9.30023
0.707502,-1.84961
7.97079,0.986442
5.23119,0.055215
2.12457,-10.4551
1.19431,0.319909
-0.698039,0.645932
3.28348,7.42991
3.60678,4.79743
-5.73809,-0.736159
7.37155,5.46878
11.3864,-2.44472
5.18729,6.67662
2.10835,8.05839
-0.542839,-1.40472
4.04167,4.75916
3.36642,1.78643
5.6041,-2.22244
3.35155,6.08821
-0.478574,-1.75151
4.76366,-1.17033
0.251733,16.7033
3.37929,2.51275
4.96459,10.8174
8.46111,6.96365
5.48562,-2.18051
5.79144,3.08968
10.356,-0.508453
-2.0232,12.4464
9.53374,23.5665
1.01512,-6.0107
-3.28394,-4.23869
2.34626,-11.1361
8.17448,-4.14692
-0.66865,16.7669
2.44997,8.63323
3.48996,12.6055
7.86679,3.07025
4.65326,-1.0346
4.97833,-4.76534
1.22687,-0.418737
-1.64738,5.83942
2.47653,8.49684
3.3563,2.42057
-5.2105,-2.84435
2.10738,8.92312
-3.2009,2.15544
7.502,1.35336
4.68074,11.6996
5.23788,-4.69701
5.94863,-3.47497
-2.42972,-0.674871
12.7403,7.50023
-0.56478,-8.47233
5.92642,7.64656
2.00342,3.06928
1.29543,10.3948
3.48362,10.7832
0.138094,10.2484
-1.7152,-5.12501
0.0524955,12.3598
5.61117,3.31118
8.18975,-5.10988
2.01513,15.7493
5.13553,-4.19441
4.56853,-8.69307
-1.6743,-0.657211
5.53659,16.4994
4.64249,8.3222
1.45916,-2.76617
3.90608,10.1552
4.86724,-8.37262
4.36191,10.4662
2.59127,1.32145
4.99449,7.53981
14.0085,3.54394
3.22487,7.30799
3.09164,7.63303
2.21092,4.31803
-1.42008,2.39115
2.4816,8.84743
2.55877,2.12141
5.13985,9.76256
-2.9194,12.5573
