5.0356,4.58196
1.97496,4.2584
4.72347,4.23275
4.24268,4.80549
3.97016,3.29589
4.06538,2.8856
4.50517,4.25572
5.23728,3.80713
2.48442,4.49369
3.45344,2.52587
3.22997,3.98753
4.95809,5.26461
5.5856,4.0898
6.684,4.75211
5.41991,4.00983
3.37932,4.63828
3.05001,4.52866
4.9451,4.23111
4.3059,3.88705
4.02384,4.34515
3.88241,4.50922
2.85806,5.2208
5.17542,5.10966
6.13817,4.7977
5.10261,5.17109
3.75567,4.7966
4.20473,4.63904
3.24553,2.55671
5.63343,3.6671
3.96969,4.10064
3.62529,5.11899
3.68408,4.31505
3.43664,3.65149
4.69776,5.29145
2.66399,2.58709
3.65274,5.20392
3.07415,4.4299
3.48102,5.73762
3.21466,5.46872
3.77959,5.40948
5.76999,4.63464
4.17532,4.17251
3.65058,6.58048
3.75397,1.87084
2.90579,3.16933
4.02805,2.73028
3.39356,2.87665
4.20461,4.47198
4.74158,5.89218
3.85852,3.05482
3.43999,4.6756
4.06547,5.63762
4.50075,3.11034
4.19119,5.13964
6.75075,5.04588
5.62502,6.19076
3.08417,4.26539
2.20581,5.38184
3.62483,1.17751
1.8238,2.09944
6.37352,3.71341
4.20356,5.59569
3.30819,4.86041
3.43531,4.98531
3.67312,3.18766
6.03928,3.1209
4.13603,3.54912
2.03887,2.01151
5.43351,3.94012
3.27352,5.80429
5.01178,3.02475
3.26938,3.78785
5.2148,6.73185
4.3641,4.36597
5.52886,4.29385
3.04832,5.22776
3.14393,4.11769
3.44504,3.36202
3.88626,3.22105
2.50781,3.05721
2.98312,3.98979
2.90535,4.41406
5.36065,3.52242
4.16221,5.33532
3.57026,4.54761
3.85942,5.58402
3.92503,4.43126
4.98706,2.95275
4.47071,4.34047
2.15975,3.00998
4.03112,5.20315
5.06638,4.22672
2.15669,2.6753
4.37399,2.95048
1.76109,2.93484
5.14097,4.75703
3.57814,1.32833
4.28628,4.91539
4.11396,2.07363
5.93849,4.03468
3.7685,4.35874
5.34105,3.03191
3.539,3.15461
4.2946,3.81499
5.10097,4.63753
5.00805,2.5927
4.76272,4.59106
3.73928,3.44567
3.81396,4.4069
5.35016,4.22936
3.68722,4.423
3.97193,2.63564
3.78645,3.14709
2.6849,4.65112
4.33352,4.18225
4.66129,4.78756
4.44714,4.59747
1.08747,4.72748
4.11528,4.59726
4.35586,4.69643
5.00232,3.99738
3.9027,3.30215
2.72759,3.87624
4.87452,3.83795
4.10513,2.84959
2.96467,3.06656
3.92005,4.39206
4.7292,4.71247
3.20944,3.30814
3.66577,2.41493
4.30149,2.31226
4.9522,4.90719
4.41239,3.11051
3.21059,4.61581
5.09326,4.96336
4.87883,4.21471
4.4271,2.1734
3.91843,4.78904
3.6396,5.61975
4.70598,6.11796
5.33464,2.52175
4.22269,4.55974
4.3362,4.18717
3.95981,4.47422
2.93132,4.07257
3.90264,4.92161
3.44395,4.44055
4.68206,2.63344
5.08396,4.62408
4.36674,4.14424
4.42598,5.11135
3.49314,4.38504
2.37162,3.85326
2.97568,2.80072
2.31453,4.96795
2.51546,3.18861
2.88571,3.28566
0.881363,3.86456
4.0668,4.09796
4.73699,3.28243
4.83822,5.08871
5.84826,5.01118
3.35186,4.99001
3.84836,5.22725
4.54455,4.09164
4.4137,3.82617
2.90983,2.98752
5.26048,4.0256
2.78974,4.12466
3.55216,3.85319
4.04086,5.24971
3.89146,4.97708
3.30232,3.65145
4.54349,5.10696
5.02405,3.10732
5.54256,4.28058
4.62713,3.34691
2.69182,2.9916
3.24716,3.36235
3.89466,3.16306
4.70608,4.74775
5.19245,4.06441
5.49241,2.64041
5.21855,4.83862
4.13501,4.63359
4.35423,4.86436
3.88058,1.1095
3.55694,4.13523
4.91671,2.47825
4.47814,5.29731
4.6732,3.22635
3.01156,4.68003
3.64714,3.83373
6.29682,3.83101
3.2904,3.52989
4.55963,2.68051
3.54281,4.64613
3.78123,4.84048
3.8847,4.68604
4.68998,4.13004
0.766428,5.65564
4.29834,3.19404
3.42535,3.53085
3.90909,5.76704
5.02132,5.24791
2.87587,3.07699
4.19155,3.34236
5.51495,3.63113
4.38954,3.65821
2.58008,3.57557
5.26083,3.44396
4.19435,4.84549
4.45372,4.99863
2.95808,4.627
4.68921,2.48568
4.55569,2.75948
3.12047,3.00665
3.64763,3.05091
2.82621,4.53522
3.37897,3.56412
3.67537,4.60277
4.72504,4.2006
3.48891,5.14124
3.32729,4.60848
3.22733,4.80147
3.29497,2.84519
2.87521,4.4947
2.58422,4.14932
3.92308,2.45322
5.69908,3.64498
3.73122,1.76167
4.26979,3.33131
4.47178,3.29337
4.34599,3.19753
4.44713,3.35131
5.70944,5.66927
3.33681,3.24611
5.35583,5.28567
3.02602,2.48202
3.05828,4.80412
5.54416,3.89914
2.85942,4.53849
3.04955,2.18004
3.753,4.49886
4.41041,4.29992
4.40222,5.15477
4.84864,3.95623
3.27316,3.33893
4.9305,2.74619
3.83823,4.76706
4.28838,4.9763
4.59847,3.93472
3.11421,4.15862
2.59676,3.21368
4.66014,4.26548
3.10194,3.95963
5.30428,3.61133
5.24818,3.76144
3.49257,3.67243
2.9692,2.72049
4.60667,3.41197
3.62871,3.87706
3.13901,5.77974
4.43489,4.43403
3.46402,5.32796
4.84472,4.57719
2.98684,2.5392
5.28661,4.24205
1.76922,4.10861
5.62706,1.33377
3.34811,5.10866
5.87555,5.24791
4.63337,4.2645
4.35233,5.08411
5.29468,5.5534
3.42452,3.03685
6.26124,4.4133
4.08037,4.72457
3.89618,3.30563
4.05425,4.58916
3.12019,1.87075
3.90185,4.03278
5.58664,1.62281
4.81231,4.19643
4.80046,2.99749
4.29628,3.9728
3.28029,5.61124
5.03241,3.69945
5.03413,3.38811
5.17964,4.44146
4.43014,3.91288
5.8112,5.76672
3.45443,2.78033
3.31038,4.85253
2.95311,3.3106
3.87118,5.10749
4.1263,5.60173
4.26025,3.08407
3.14192,4.29778
4.46485,2.58146
3.14751,5.51273
3.71678,2.64766
3.32804,5.52848
2.90433,3.94213
3.46351,4.07994
2.69081,2.46267
4.32207,4.23661
2.35533,3.05295
3.61841,5.6995
1.85379,3.82477
2.54613,2.53474
2.2547,3.97624
2.92064,3.30719
4.91329,4.05006
3.33092,2.96333
3.80034,3.78192
5.89588,1.86958
2.91296,4.14538
2.37667,4.05028
3.51339,4.89747
3.15404,4.72242
4.1937,5.17395
4.38713,4.00219
4.91731,2.02233
3.32435,3.68147
2.61601,3.44415
3.26899,2.88814
6.17694,2.77604
6.54411,3.34342
3.89065,3.53047
4.45874,4.31268
4.24592,4.84537
3.67947,3.95564
3.11361,3.45259
2.07806,3.81989
6.15928,1.48031
3.68344,3.14415
3.66045,3.81923
2.66804,3.95253
3.82462,3.17433
4.03494,4.5543
4.71267,3.64524
3.44391,3.97744
4.84238,6.42144
5.18097,4.01608
3.13307,6.35126
2.87283,6.84547
4.20096,5.11332
4.4386,4.4841
4.0012,3.80125
3.6094,2.95887
5.97551,3.56368
6.01108,4.40541
2.32027,3.24173
4.56247,3.3128
3.18241,5.11972
5.19782,3.30142
3.66038,4.04499
4.20753,5.03505
4.05582,3.72725
2.28201,3.30388
3.13724,3.58629
3.18785,3.5493
3.4553,3.46983
3.17112,4.83883
3.47715,2.90916
4.0942,2.61217
2.81643,3.71467
2.6604,3.05929
5.07525,3.49498
2.723,4.70156
5.1574,2.17292
3.71525,4.88618
4.16038,4.54514
3.51493,3.79343
3.16682,5.327
3.98725,2.77597
5.24424,5.12804
3.39053,3.89262
3.14203,3.48118
4.84374,4.71889
2.73657,4.76105
3.21332,1.9458
4.59068,2.53131
1.89945,2.40844
2.76961,5.10067
4.54035,2.85108
3.08503,2.51322
2.89894,3.13411
4.2305,3.03267
3.19142,4.35491
3.58982,4.3362
4.76138,2.94317
3.4586,4.93143
4.35605,4.47965
6.04872,2.35554
2.65561,5.67791
3.34518,5.16307
3.62168,4.02718
3.50828,4.51021
5.81129,5.08815
3.89068,3.13092
3.99422,2.69766
4.63683,3.92901
5.18699,4.36759
4.31637,4.19287
5.30722,3.17824
3.77893,2.43691
4.2809,4.28023
2.3302,4.81225
4.78558,3.54214
4.67993,2.35631
3.53676,5.37058
4.24499,3.81027
2.67839,3.06084
5.21822,2.21929
2.49106,4.74742
3.33022,3.96082
4.54204,3.14532
3.73047,2.36777
4.36836,4.62209
3.61648,4.37336
3.78613,4.5003
5.5913,5.41539
3.82435,2.40621
4.48638,4.38907
3.18683,4.21517
4.23909,3.08568
5.49731,2.73966
3.60476,6.17107
3.12675,5.28809
1.56398,4.34146
3.95519,2.93444
4.86631,2.94255
1.95503,5.29093
4.49808,4.66903
2.52499,4.50504
4.77729,5.98967
2.86179,4.82847
4.99037,4.0228
3.32586,4.62011
3.49579,3.45053
2.93859,4.27505
5.04423,3.33518
2.06233,4.33996
3.48874,2.74841
3.05607,4.41013
2.98427,3.83852
4.22675,6.25712
5.01303,4.04475
3.14028,4.89721
4.7092,5.15469
4.14519,4.84784
4.27645,4.99461
5.26756,6.02442
4.62025,5.53283
3.80216,3.1429
5.26066,5.63514
5.36502,4.52565
3.66069,6.36341
2.54161,2.96477
4.75596,4.96518
4.28924,2.34371
4.93958,3.51176
3.08194,3.90186
4.47097,2.5591
3.87075,4.22551
4.34892,4.26993
4.94373,4.1489
3.13001,2.83494
3.08843,4.39098
6.82273,3.42254
2.38768,5.82789
3.70171,5.26755
3.86337,5.11226
4.68681,4.41378
3.51074,4.42461
3.98673,2.41863
3.53789,3.67654
4.46093,2.5795
4.19882,4.53722
3.32724,2.36427
1.99856,5.97958
3.94812,2.64771
5.0245,2.85353
2.43508,4.25093
5.332,4.12201
3.91919,4.12782
4.54516,4.04692
5.23338,1.56401
3.36552,5.38837
5.60058,3.31595
5.53313,4.68849
5.19866,5.54518
4.44356,4.33325
3.85833,2.47204
3.0073,3.22997
3.31856,2.94839
3.99889,2.13357
4.60751,4.52803
2.02784,2.53534
3.73893,3.55982
3.77736,4.33941
4.42982,6.35103
4.06906,5.19419
1.36984,2.63366
5.31214,4.27529
3.54285,4.23156
3.46646,3.57178
4.72769,5.84527
5.36217,4.5271
4.32612,4.09321
3.46139,5.4319
3.65591,4.08951
5.85597,2.88116
1.68361,3.37387
3.1706,3.12412
3.07254,6.47549
4.96796,3.06236
3.69847,2.83184
4.98214,2.5318
3.255,3.12111
2.73904,6.48187
2.87137,5.2648
4.10646,3.36906
4.14127,3.10994
4.75369,3.31432
4.30685,3.99253
5.46204,3.26182
3.85962,4.84349
3.98777,4.04887
4.17392,3.57305
3.47006,4.63089
3.08007,4.446
2.69801,4.35167
5.52181,3.69433
4.72817,3.4606
4.65791,2.93274
4.58798,5.04307
4.30222,3.61028
3.80897,5.13371
4.80647,2.72631
3.24537,2.72981
2.97838,2.80713
3.68297,3.45587
4.30972,5.10901
5.41869,5.19643
3.12922,4.94177
4.00219,4.47493
2.10342,3.95925
2.50505,3.43153
4.23293,3.67827
3.02284,5.05992
3.26067,2.80601
3.20853,2.75526
3.88175,3.18482
2.7946,4.88282
4.8981,3.47605
3.18135,3.8308
5.34193,2.80415
5.0122,3.49077
3.94637,3.67975
4.18298,4.62135
2.9172,4.13114
4.26162,4.32901
5.21088,3.48791
3.39974,3.51237
4.29147,3.40629
5.89404,2.02929
4.06408,4.67065
3.37002,5.436
3.00888,3.40049
2.70609,5.29948
3.42919,3.09339
4.65814,4.12212
1.67804,4.26586
3.98023,2.89934
4.09513,5.1492
5.04034,5.16209
3.28534,4.25769
4.04181,3.49569
5.03992,5.21115
3.83977,4.43518
2.56217,3.55772
2.98366,2.70373
3.16462,3.29825
2.3732,3.03321
4.30526,3.47002
2.12951,3.73043
3.91825,4.28847
3.37513,3.82287
3.43128,4.61211
3.97855,4.77318
4.84967,3.15171
3.16517,5.68263
2.97441,4.77927
4.92843,3.01401
4.601,3.33539
5.23698,4.8243
4.10172,4.92242
5.84043,3.3911
2.05406,3.05499
5.75509,3.71603
4.78397,4.29996
3.25304,5.36589
3.11644,4.4499
4.02998,2.23556
1.88582,4.17613
4.01578,2.62088
3.94482,2.53063
2.8066,3.67312
5.41959,3.08943
3.19831,2.28291
3.62391,4.46733
3.42539,2.41593
6.38641,1.62352
4.89049,3.3433
4.51857,3.19498
4.42975,4.15069
1.47072,5.1109
4.19155,5.80254
4.58524,4.11846
2.83152,3.99862
2.46531,2.95288
2.94862,4.37583
4.77209,4.21631
4.93598,3.21098
5.29378,2.65131
3.35956,6.44394
3.32974,2.63919
5.06816,4.57475
5.54158,2.36588
5.33329,3.93387
5.64831,5.24138
4.30076,2.37263
3.91988,2.52024
4.91336,6.2835
2.90354,3.08926
2.56438,2.8292
3.64187,3.64061
4.04123,3.28612
5.39152,3.97943
4.27876,3.96763
3.05472,2.79693
4.61453,4.14487
2.72703,3.53293
4.44935,5.41622
4.80866,3.551
4.24604,3.86861
5.10191,3.65769
3.06163,3.49454
4.14261,3.95788
2.49692,2.23259
4.46526,4.38514
5.05882,5.36553
2.44486,3.5619
2.77529,5.07301
1.75044,3.8961
4.27225,1.65354
3.97183,4.74508
4.23972,4.33138
3.20701,1.59515
3.21837,2.34539
4.29819,4.10588
3.33601,3.21397
4.22319,4.44511
2.8814,3.36008
6.09924,3.2813
5.60226,3.0722
3.57746,3.17774
3.48629,5.18581
4.03311,3.09135
6.05369,4.72244
3.21403,3.98572
2.46771,4.59274
5.159,3.63407
2.44276,2.55697
4.45128,5.04436
4.96676,4.5806
3.48704,3.90458
3.85168,5.35343
3.39156,4.65586
6.06406,3.74779
2.95927,3.56805
4.24089,3.37789
3.59051,4.27234
4.04004,3.76689
6.37119,1.95166
4.03695,5.21873
4.52156,4.75621
3.3974,3.49363
4.4816,3.329
3.80564,4.11723
4.30791,3.20263
5.78299,2.70694
4.2417,1.18966
4.98005,4.03795
5.75196,5.72453
3.14954,4.23109
3.55153,5.71407
3.80051,2.98794
4.21339,5.51872
4.22656,5.63209
6.3564,4.58717
4.13032,3.65874
4.8148,3.18492
3.77667,4.11247
2.91146,2.44337
1.51039,3.85262
4.55986,4.75067
4.27735,3.72431
3.0676,4.82106
3.32097,3.27186
3.35201,4.9121
5.18251,4.49947
5.41352,3.89689
4.92879,3.4215
3.33227,3.46112
2.42245,4.4416
3.58264,3.26539
6.50791,4.28642
4.43233,5.34782
4.70217,4.28023
4.0615,5.735
3.81315,2.65766
2.21839,4.14295
3.46482,4.63184
4.25813,5.80897
4.25744,3.96448
4.37422,4.15156
4.45056,3.58824
3.36662,3.80648
4.62647,5.96201
1.70627,4.11415
4.47615,5.29648
3.18993,3.98993
4.06668,2.04057
4.32167,4.49727
3.34711,3.48039
5.80043,1.64369
1.91333,3.35242
2.65936,4.60433
2.09961,2.85764
3.30998,2.30402
1.84469,4.06249
4.29009,4.45537
2.59173,4.27761
6.8248,3.83391
4.80945,3.92192
3.92953,3.26628
4.00103,5.10518
2.90023,3.75804
3.61964,4.26689
2.74288,4.40741
4.84877,4.88094
3.33465,4.14462
4.29941,4.3481
3.50812,4.89918
4.39874,2.26919
3.29801,2.10355
2.94223,3.66244
2.02831,3.64649
5.221,1.8044
3.90457,1.95866
4.97716,2.86419
3.33195,4.41425
4.21218,2.73185
6.27042,3.17321
5.60285,5.4916
4.25026,3.98955
3.10227,4.83267
2.91765,4.09477
2.49794,2.85801
5.09967,3.64955
4.70703,3.90611
4.6489,3.77504
5.07261,4.58761
5.18024,4.24751
2.7,4.30108
2.61894,3.98674
3.02757,4.80208
2.69941,5.10262
4.46376,3.99421
3.42256,4.09952
3.93808,5.21275
6.2899,3.38953
7.39664,4.97326
5.40079,3.43777
2.74002,5.85772
3.7258,4.96658
4.21772,4.9618
4.06065,3.95503
3.72442,3.91444
4.11842,5.21058
4.15457,2.94362
2.78938,4.24636
5.83595,4.34591
3.73693,5.18727
2.35198,4.41222
3.69297,4.49109
4.27218,2.94788
4.06953,3.51233
4.63754,2.84174
2.48377,2.57733
3.62739,4.47788
5.85332,4.34071
4.66099,4.54183
4.64183,4.01024
2.50533,4.03023
2.33117,5.4114
3.57574,4.25198
3.66157,4.00566
2.98445,3.57653
5.59713,4.96696
3.31328,5.26517
3.86268,0.630076
3.08435,3.41667
4.97569,7.36395
5.02713,4.08341
5.87329,2.78805
3.58174,4.22008
4.08325,4.04965
3.91698,3.84533
4.47577,3.65118
2.81491,4.75062
2.59797,4.09543
3.15767,2.44304
4.46646,3.49282
5.74679,3.76604
3.87455,3.84494
3.58451,4.3899
3.87112,3.10463
4.91051,4.11355
5.00114,3.89125
3.60143,3.62594
4.18622,2.33911
3.82317,3.87903
2.8971,3.87175
3.87273,5.37996
4.17796,2.19249
4.18934,2.87801
4.22771,3.841
3.07142,4.03151
4.55925,5.27969
2.55174,4.66211
3.05637,4.67727
3.07436,4.81014
4.09275,3.66717
3.07169,4.11415
2.00286,4.78321
3.73428,5.05263
4.19634,3.95363
4.33543,4.402
5.94927,3.15464
5.1124,2.22857
3.95626,2.82835
3.96561,3.34223
3.03304,4.49309
4.41694,3.79502
6.15117,3.84218
4.98705,4.2586
3.52914,5.42804
4.69526,2.89841
4.653,4.46418
4.58245,3.79
3.33564,2.36394
3.77219,6.07128
3.97044,4.72303
4.39473,4.81786
4.5059,3.95103
6.69751,3.93794
5.11219,2.81379
3.26026,5.00167
6.00759,3.95581
2.41987,4.09221
4.63841,4.12189
5.00407,4.17418
3.75212,5.05834
4.15028,3.14505
5.36223,4.21819
5.0927,6.87264
3.11754,3.47464
3.81414,3.11345
3.32892,4.48608
3.82176,3.44726
5.35115,3.91135
5.12481,3.76813
3.63307,3.70386
2.8286,4.69065
3.86337,4.19081
3.62958,1.75495
2.92996,3.21294
2.79929,3.96247
3.23824,3.3521
5.9158,5.92319
3.50524,4.27879
4.50157,4.73608
3.22809,3.79522
2.33538,5.06177
3.34127,2.17874
2.13008,4.80849
3.89171,4.05681
6.01953,3.42794
2.46027,3.12361
4.20297,4.26902
3.01367,3.94452
4.0153,3.25752
4.62582,2.88374
3.68665,3.67698
4.01283,5.00874
3.03666,4.51168
5.07876,4.16799
4.95462,5.61724
4.9876,5.0904
5.44868,3.26811
5.41786,2.73484
5.06173,4.76241
4.883,5.46308
4.82837,3.68115
4.18059,5.55958
3.2831,3.99784
3.51472,4.18669
4.33258,2.35911
4.15458,5.61828
4.8087,3.32926
2.34883,4.53582
3.29618,5.89633
2.57318,5.4256
5.19206,2.47553
3.47795,3.93004
3.56454,3.59354
5.72746,4.08114
4.80705,4.46661
4.0399,4.07681
3.861,4.99654
3.49912,4.54584
5.20908,4.10083
3.9154,3.00444
4.57504,2.83671
4.69525,3.31186
4.13102,2.9053
2.12371,6.01655
4.29916,4.82836
2.93217,4.58989
5.35646,4.39025
3.67586,3.91378
3.44449,4.44582
3.17654,4.01533
3.55294,4.07936
4.53606,2.93663
4.44042,5.626
4.30405,4.06461
3.38392,2.36531
4.99389,6.94807
4.34064,3.96866
5.55184,6.16414
5.04869,3.5517
5.27826,3.55745
5.46893,3.84544
2.63864,2.99676
3.8518,2.76999
6.08265,5.60623
2.77515,5.03876
4.02196,3.73998
3.54586,4.49161
2.8071,3.94337
4.17939,3.52261
3.74613,4.02513
4.01695,4.55949
2.96823,4.88983
3.50997,4.80171
2.89581,5.66798
5.19446,4.42561
3.3392,0.865165
4.6792,3.23309
3.59317,3.5308
3.15641,2.95976
5.83203,5.36422
2.2584,4.49279
5.20506,2.80687
5.765,4.7464
5.77928,5.00666
4.80362,5.78843
5.12564,5.0506
4.8659,2.40541
3.63638,2.98063
2.44676,4.18924
4.35907,4.57963
3.36448,4.64743
3.70203,4.00719
4.83386,3.52215
3.49194,3.04879
1.33552,3.7735
5.28848,5.03075
1.96575,3.6484
2.30108,3.81055
5.74904,4.94007
5.85215,2.02948
2.88672,5.46906
5.2966,5.17668
3.63538,4.19238
4.51639,4.11517
4.40338,3.92939
1.49828,5.08905
3.19809,4.04547
4.35049,3.94015
3.64799,4.22547
3.98816,3.84247
6.24636,4.06541
4.60685,3.34051
3.59294,4.46148
3.99314,3.74439
2.4763,5.06565
5.32673,3.69975
5.015,4.50655
4.0647,4.24564
2.09377,4.10941
4.42563,5.98658
4.32348,6.0042
3.81299,2.47516
5.57741,2.44041
4.20921,4.09755
5.20029,3.37318
5.72057,3.62492
2.72547,2.95623
4.93863,4.8465
2.53977,4.71702
4.91041,4.34683
3.85553,2.79066
5.84175,3.51954
3.94452,2.68085
5.957,3.8955
2.47377,4.39476
4.92721,5.74704
4.63108,2.14434
4.3368,5.04895
4.22824,5.62343
3.9164,4.52831
5.05247,3.53113
3.63972,4.93844
5.34898,3.864
4.37569,2.60242
6.22203,5.0257
4.485,4.42968
5.38783,4.03628
3.36767,3.54377
4.70479,2.1957
2.96475,3.07211
3.24832,2.9908
4.13568,3.47423
5.06029,3.59212
1.93925,3.94509
4.01991,4.2027
4.92858,4.42992
3.85443,4.09585
5.13958,5.88319
4.9113,3.83187
3.28168,3.17895
3.54015,2.84243
3.85981,2.18969
4.78394,2.43598
3.83493,4.99324
3.32303,2.86842
4.74013,3.14779
4.86987,5.739
4.79861,3.7068
4.16109,4.29928
3.5627,3.60681
3.97649,2.52674
3.4854,3.86715
4.97385,4.75861
5.61878,2.95427
2.84896,4.44109
2.12465,4.86559
4.68753,4.32149
5.35611,2.89247
6.13704,4.65468
3.81053,3.73343
4.92796,5.0303
3.55336,3.22875
4.28041,3.11927
4.10622,3.72098
1.77791,2.64673
4.00249,3.68486
5.90402,3.56935
3.26613,5.40868
4.98963,3.94548
3.6132,5.03988
3.15073,3.36569
3.89432,3.66587
5.46639,2.08019
4.74648,4.57895
3.91729,3.55773
3.47356,3.32372
3.79733,2.75065
5.31149,3.71761
3.83884,4.43518
2.87584,3.03374
3.60462,4.70429
3.3357,4.35226
3.24519,4.2926
5.66448,4.35088
4.59117,4.29011
4.13211,5.98755
5.22552,4.85912
2.60992,3.8391
4.48001,3.03677
4.76235,4.08973
3.66378,6.01518
4.94124,3.22127
4.51757,4.63906
4.62538,2.66545
3.83544,2.82236
3.56045,4.42026
5.63828,3.42311
2.9296,2.61151
4.35675,3.69944
3.5315,3.50843
3.47523,4.955
2.95672,4.54244
3.48333,2.84255
3.55841,4.3982
4.07915,4.47719
3.9452,4.81533
5.56836,3.92509
3.01807,3.18591
4.05126,1.95603
5.27514,4.45537
4.42252,3.79588
3.29441,1.51533
3.24294,3.02307
3.19021,4.19414
4.70383,3.30678
3.10435,4.68471
3.54259,3.54585
4.19791,3.92632
4.17268,4.08233
2.81946,4.81648
2.07008,3.45294
4.15968,4.83708
3.39454,4.21296
3.51519,3.13775
2.41619,3.47477
3.93191,4.33002
2.83604,3.04698
4.31255,4.71554
5.61204,3.54823
3.93318,2.87308
2.76847,4.79967
5.73193,3.9226
5.84989,2.46408
4.36952,5.16944
3.29191,4.74637
4.35539,5.28055
4.25518,4.83179
4.49881,4.4284
3.30469,4.52108
5.02763,2.25131
3.95556,4.23706
3.62819,2.58604
4.56717,4.16312
3.93301,3.34086
4.35799,5.43173
4.16255,3.81615
2.28384,4.79985
2.54395,4.79273
4.95886,4.50942
3.79589,5.99437
4.5588,4.96862
2.51462,3.03655
4.45211,5.27474
3.91449,3.76271
1.8225,5.02443
4.52311,3.88289
4.33405,5.84607
3.54272,4.97666
5.24345,3.00723
3.19418,4.32131
4.00091,5.5839
6.30716,4.84668
2.59765,5.09945
3.41457,4.31227
4.73825,2.69112
4.45856,3.7424
4.65076,5.39755
4.86808,3.84485
5.02255,4.63396
3.38479,4.62955
5.73468,3.43922
5.15016,4.56299
3.51195,2.67741
3.19194,4.33781
3.5991,2.91457
3.43613,3.82066
4.50943,2.43013
3.85798,3.75905
4.25001,2.98815
3.71969,4.80214
6.91811,4.66598
4.30779,4.20492
4.02172,3.02749
3.71415,6.28056
1.37149,4.16888
1.75994,2.76717
3.88624,5.01425
2.63767,3.86252
4.09019,3.44543
4.64127,2.96973
3.96047,4.64589
5.92566,3.09959
2.74831,3.89018
4.66456,4.49501
3.14776,4.1798
4.50239,3.39389
3.33128,1.82589
6.71769,5.6203
4.06512,4.24978
1.40464,5.4209
1.64533,4.83906
4.84649,2.28658
5.12855,4.05783
5.19951,3.76633
3.21688,5.49803
1.54036,5.08072
3.45988,4.62383
3.26979,3.09954
3.63901,2.27265
2.11706,4.21534
2.47833,4.11073
6.23474,3.89616
2.70122,3.43143
3.81625,5.07214
3.71754,4.53387
2.97422,5.21104
2.53574,2.38798
3.71904,4.27098
4.56718,1.40771
3.28982,4.57815
7.03306,4.73039
2.24979,4.77216
4.76702,2.09841
1.92294,4.83626
3.7908,5.26729
3.86111,3.70111
5.37076,3.53967
3.49767,2.93866
3.23381,4.92238
3.4157,4.61768
5.7692,5.34491
4.89885,4.62022
2.7374,3.62428
2.45309,1.24078
4.00507,4.11612
2.93771,3.48585
3.33678,5.11188
3.21631,2.74974
3.10394,4.94954
4.53989,3.28865
5.32427,1.92722
2.73714,3.8233
2.00283,4.81844
4.8994,4.63305
4.56452,3.96261
5.56873,4.13055
4.51471,5.06503
3.20916,4.41811
3.49294,2.99067
3.38701,2.37245
4.588,3.971
4.6049,3.875
3.14879,5.13673
3.83063,5.67524
3.33656,3.97693
4.78718,3.18944
3.1812,3.22236
4.26036,3.29402
4.58716,2.89215
2.52799,4.88241
3.79601,2.59237
4.64921,5.42108
2.8299,3.18377
3.86536,3.27543
4.14624,5.92356
5.07894,3.70048
3.09654,6.9314
4.18072,2.88774
4.87581,4.22052
3.19604,3.63779
4.14968,3.18783
2.34037,3.20807
4.81954,4.67728
3.50944,5.14862
4.29092,4.60765
3.40088,4.31391
2.79556,5.06635
3.55795,4.81746
3.78754,2.64839
2.33126,4.14257
2.75063,5.15181
4.56852,1.82094
2.8196,3.1432
5.5499,3.73107
5.6255,2.09095
4.15414,1.67877
3.23161,4.68717
4.11432,3.94046
5.14081,4.73483
3.86523,4.82818
4.7315,4.83897
3.69654,2.43141
5.87366,4.13289
3.33602,2.21242
4.90008,4.71785
4.3094,3.89221
4.00075,2.94329
3.15189,4.46156
3.53846,3.92005
4.83619,4.75187
2.9875,4.89252
5.38756,2.3815
4.98171,4.26089
4.12313,5.35248
5.66929,5.54619
3.08885,3.62724
3.32126,3.73875
4.33316,3.64327
4.20294,4.13179
4.23366,3.55823
3.86399,3.12455
3.55479,3.83314
2.50154,3.60395
4.6057,3.81603
3.41166,2.6944
1.74837,3.30844
3.57481,2.90188
4.91692,0.896207
4.20586,4.2973
2.24566,3.91377
3.47521,3.98363
5.11053,1.70055
4.04959,4.42595
4.58405,5.5179
4.66112,3.85915
3.25273,3.75341
3.2601,3.28158
2.18702,4.15266
4.05762,3.47168
4.72483,1.96663
3.8475,3.3522
3.1376,3.96232
5.67417,3.83483
3.93209,4.62303
3.22578,3.90629
4.62715,3.76935
4.8259,4.67901
3.8214,4.45244
4.07142,4.01932
4.5753,3.8269
1.84821,5.97117
3.87707,3.69063
5.90199,1.97285
4.21584,4.85874
4.9557,5.06743
4.34178,5.58238
5.01235,2.9047
5.54994,4.19767
2.82362,5.19293
3.23578,3.05317
3.26708,2.88805
3.04345,2.63942
3.4247,3.82678
4.1243,1.94336
4.67653,3.98807
2.53034,3.52006
3.72056,4.76531
2.92083,5.5853
3.81521,4.68196
4.05022,4.75215
4.56427,3.87288
4.77481,4.58364
5.094,1.95937
3.92779,5.50873
5.19537,3.90292
4.06989,4.10196
5.16369,3.31419
5.12381,3.31902
5.62325,5.46054
3.99612,2.84036
2.40134,3.64377
5.07813,5.16654
4.30255,4.29762
3.52692,3.1563
4.41967,3.71464
2.81016,3.75554
2.31731,3.98942
3.95688,3.6123
3.84326,4.03979
3.49103,5.7799
2.75483,4.31805
4.06675,5.01848
2.49967,4.2264
3.61246,3.97451
3.0966,4.32359
