0.447991,-0.415053
1.23739,0.745027
0.445674,0.610466
1.33966,2.80667
2.00102,0.154936
-0.0264949,0.0566429
-0.0745991,-1.30629
0.631663,0.0661296
-0.954669,0.441199
1.36729,-0.0536242
0.561745,1.97712
1.28668,1.43582
0.237585,0.683654
-0.492408,1.40127
1.69912,2.00615
0.450738,1.05095
0.369194,1.78003
2.00902,0.440406
-0.0720577,-0.749109
-0.528149,1.84974
-0.646751,1.71019
-1.3549,-2.35345
1.21826,2.02646
0.952037,-0.523266
1.10439,2.25199
1.25864,2.20758
2.05174,1.61526
-0.300823,0.82417
1.84479,0.818022
1.44532,0.699375
0.167019,1.17878
-0.953148,0.889497
-0.41856,0.919336
0.853602,1.56072
-0.296433,-0.634288
0.00115418,1.00599
0.14448,0.275378
0.395277,-0.365742
1.2416,0.359448
-0.914642,-0.126986
0.211651,0.818968
1.30856,0.663557
2.2304,2.52917
0.0313488,0.0499805
0.805958,0.895943
1.75012,-0.431008
1.85582,1.05078
0.723415,1.9811
0.0099929,0.590905
1.30334,1.37552
-0.609833,2.28514
2.10385,-0.912421
0.297318,0.451257
0.937203,0.106242
2.45851,2.28699
-1.36729,2.29694
1.87784,1.20899
0.697467,1.3439
1.01129,0.0546011
2.64141,2.14059
1.34237,2.44298
2.12098,2.40668
0.262484,-0.0519272
0.961729,1.82952
1.64714,0.566814
1.21331,0.37792
0.128224,0.242637
2.35064,-0.127571
1.7825,2.05073
0.38263,1.5663
-0.552407,1.06913
1.06297,1.56304
1.85092,0.177078
2.49112,0.97516
1.77295,1.96381
0.624824,0.0350672
1.68779,0.584074
1.56315,1.99347
-0.016096,0.985748
1.48315,0.478859
2.548,1.27249
1.68373,0.220087
1.04476,1.60595
-0.226775,0.836079
0.0160919,0.872156
0.608187,2.20059
1.5166,0.340344
0.692008,0.670215
0.142983,1.48963
-0.458894,0.33382
0.953994,0.881108
0.76255,1.2297
2.72363,0.870976
0.853404,2.03848
0.58399,0.140719
1.19657,-0.206045
2.0827,2.05144
-0.63899,0.343488
0.302406,0.511475
0.233198,2.78053
2.70616,0.68426
-0.287757,2.18864
1.54761,-0.0491323
1.384,0.0345088
1.33527,1.52867
-1.2926,1.47982
1.39347,-0.379219
0.931702,0.0451093
2.60863,-0.0350691
2.11283,1.33329
1.86543,0.809974
2.58215,-1.21992
0.727261,-0.334352
-0.759155,-0.303365
0.0614652,1.63374
1.07794,2.4508
0.146679,0.201859
0.759037,0.457204
-0.302354,-0.055329
1.15471,1.34753
1.42379,1.60487
1.92686,0.686189
1.23652,1.12402
0.601922,-0.322423
2.29676,1.83302
-0.288405,1.49302
1.38164,-0.163403
1.26132,2.65839
1.6845,2.50549
0.677553,1.70358
0.278293,2.62862
0.536612,0.503831
2.1256,2.16823
0.464856,0.820151
1.87615,0.862306
0.865689,0.44974
1.07827,-0.709175
1.84062,3.14262
0.344735,1.3517
-0.355705,0.328734
0.216151,0.380443
1.25018,0.0943418
1.35652,1.96047
1.25364,1.01731
1.01472,0.383305
2.88969,1.38761
0.99845,0.524631
0.728175,0.932264
0.405717,3.30603
2.42593,1.54269
1.40058,1.77854
2.36426,0.103461
-1.19133,1.54641
0.88286,0.640495
0.736829,1.73645
-0.624045,1.27254
0.369464,3.30528
-0.295015,-1.2923
1.15408,-0.206154
1.40225,1.50716
0.418202,2.01597
0.57301,1.65365
1.2541,-0.0424492
1.40319,0.954883
0.379114,0.275249
1.36877,0.877224
2.546,1.44288
-1.41665,1.48388
1.12463,0.131736
-0.790995,0.327594
1.04011,0.171879
-0.297269,1.44161
-0.153733,1.88302
1.46011,0.472786
2.67941,1.5834
0.464033,2.13135
1.40339,2.34178
0.401775,0.683388
1.49705,-0.0379672
0.95409,1.82498
1.15649,-0.175778
0.79652,0.510019
1.04626,2.47128
1.84615,2.22603
0.601808,-0.422494
1.34758,2.73294
1.44434,2.64705
-0.598118,0.487935
1.45966,-0.960792
-0.254732,2.08337
-0.490745,0.643955
-0.168692,1.75734
2.18714,2.25904
1.13043,2.07658
1.17208,0.353267
1.02851,1.14348
0.904582,1.88596
0.0657353,1.41078
-0.253349,0.254866
-0.125547,0.907504
2.16664,0.573848
2.69919,-0.0391115
1.23101,-0.411609
2.48102,1.40508
1.8765,0.87317
0.854271,0.486511
1.93957,1.40945
0.610291,1.29583
1.26592,1.29763
0.0220317,0.184123
-0.760693,0.772572
-1.07507,0.283728
1.71917,0.543708
1.86221,2.45995
2.56471,-0.608095
-1.33166,0.643931
2.62661,1.51695
1.95419,0.415721
0.0169319,0.74554
1.91905,1.58712
-0.747551,0.672162
1.70032,1.62964
0.857172,-0.596975
3.60349,-0.184019
1.1323,-0.594347
-0.565144,1.84064
-0.198446,-0.214182
1.44359,1.87736
-0.546676,1.10273
1.96177,3.00456
0.26392,2.86537
1.11704,-0.0044136
0.869933,2.09376
0.271323,1.02799
1.13847,0.104337
-0.521826,0.201609
0.702903,0.0906507
1.39445,1.44728
2.39262,1.65791
2.12465,0.0798492
-0.10276,0.999498
2.3999,1.09026
-1.43668,1.33554
0.268911,1.19409
1.6932,1.97571
1.93373,1.7627
2.46163,2.06263
0.0857347,-0.33578
0.367372,-0.646803
1.86155,2.86883
0.0364232,1.67093
1.04557,0.702926
2.05366,2.15591
0.0163143,0.951005
-0.0123334,1.33684
1.98671,0.517723
1.41463,0.94795
1.94567,0.979024
1.16321,-0.323496
-0.446596,0.854972
1.9434,-0.888963
1.55696,0.818257
-0.725898,0.830385
1.92212,2.36162
0.604518,1.62358
-0.767338,0.922913
3.02991,1.9291
-0.708269,1.42902
-1.32024,1.71918
1.38243,1.85814
0.734156,1.30197
-0.579914,1.1449
0.51996,0.556533
0.701529,1.24345
0.0242006,-0.464689
2.29611,1.70732
2.13011,0.854473
1.90114,0.309625
-0.490695,1.65799
0.506443,1.45635
0.0482606,0.767168
2.01709,1.74466
0.479128,0.413276
1.27336,1.67105
1.03095,2.3914
1.93406,0.727574
-0.0652283,0.170218
0.279934,0.0521465
-0.286389,-0.0385647
0.622459,1.19265
1.425,2.12699
2.96585,0.900782
0.74316,2.41509
4.18433,0.434885
0.199215,0.691642
2.61595,1.2578
1.17133,0.487685
2.7772,0.421171
2.50969,0.679163
0.374069,1.10809
2.55068,1.98407
1.79147,1.7074
-0.682861,1.35531
0.587746,1.84259
1.89988,1.34171
0.950072,1.14236
-0.346938,1.4931
2.48225,1.05343
-0.080058,0.69981
1.21623,2.45074
2.84639,1.41011
0.119322,0.295807
0.0593563,2.16447
2.28639,1.55729
0.49356,1.36151
0.0472353,1.23164
0.674133,0.682699
0.814317,2.35552
0.355018,1.29395
1.43176,-0.204271
2.43264,-0.269419
0.569324,2.23372
1.08137,2.59128
2.21151,1.85528
1.52354,1.56804
1.29465,-0.239699
0.439136,1.25763
1.20601,0.5056
1.55987,1.38173
-0.0261246,0.410326
1.29569,0.716948
0.768068,1.2524
-0.292574,-0.713827
0.256611,1.76097
1.16376,2.60503
-0.812396,0.639375
1.96627,0.393002
0.627098,-0.166795
2.22299,1.74274
0.390216,2.02228
1.45548,1.66329
0.231659,-0.238315
1.27836,2.50347
2.329,1.94771
-0.631881,-0.694922
-0.71202,-0.00360882
0.0744705,2.21601
1.75336,1.52846
-0.808452,-0.0215528
-0.694962,1.46475
2.3392,-1.67926
2.26076,1.69937
0.859118,2.25339
-0.470805,0.296748
0.420526,1.12298
-0.59575,0.29623
0.937908,-0.0353494
2.37542,2.34779
1.83818,1.50084
0.722454,0.792235
0.883335,0.0863122
1.62026,-0.208502
0.914829,0.837946
1.08534,1.74339
0.938808,1.38879
1.13284,0.775824
-0.509162,0.851395
0.687366,0.871488
1.65416,1.62878
-0.120423,-0.208922
1.03498,2.10565
0.474229,1.52928
-1.20177,0.492736
-1.38235,2.11921
0.758065,2.75936
1.43298,-0.335839
1.47018,-0.525932
1.7024,3.15358
-0.474227,1.74374
0.67881,0.546022
1.6241,0.339131
0.386716,1.63248
1.20774,0.209308
2.21298,2.32669
2.5569,2.3425
1.33663,0.563766
-1.39575,1.56469
-0.00422108,2.4473
1.48367,1.10403
0.523706,-0.275955
2.06163,0.370543
1.84656,1.32233
1.4242,0.791764
0.200303,-0.043457
0.264255,0.846829
0.598401,0.92974
2.74041,1.72399
0.439737,1.54772
0.153372,1.83037
-0.763134,0.993094
0.316465,2.29532
0.768122,1.26635
-0.020787,0.883613
2.16771,2.50262
-0.337925,0.792683
0.107603,-0.381169
2.62601,0.892102
1.78785,0.311023
1.75389,1.68454
3.10309,-1.93514
1.5159,-0.157618
0.0309693,2.04256
1.14641,1.61691
0.28247,1.06385
0.703547,0.062576
0.0935552,-0.130757
2.56574,0.180209
0.783383,1.21108
0.469389,1.12537
1.99915,1.49644
1.3834,-0.255169
1.20976,1.66082
1.41587,1.54883
1.24657,0.912219
0.0689137,1.74188
1.24541,0.465646
0.115013,3.73372
0.632715,0.894012
2.63798,-0.587857
0.606479,1.47001
0.344987,0.680431
1.42821,1.2041
1.64058,1.29673
2.28065,1.18815
0.578849,1.6308
0.340629,0.106744
-0.393056,3.26916
0.758473,0.408902
0.133297,1.71371
1.72214,2.54324
0.274979,0.891366
0.845809,1.26638
0.576126,1.97554
-1.0852,1.21157
2.12539,1.58524
0.603809,0.68188
1.48878,-0.326171
0.991369,-0.307865
0.72869,-1.12229
3.8216,0.867569
0.0904728,1.87334
0.882005,0.673267
0.887422,1.34242
1.24716,0.0114655
-0.117829,0.28993
2.36799,1.15059
1.85388,0.375466
1.8676,2.29636
1.96185,-0.0506514
-0.436352,0.888079
-0.741215,1.53047
-0.112082,0.791166
-0.542078,0.0139842
2.04324,2.83774
0.520109,-1.60639
0.476789,0.601255
0.544891,0.554187
1.91814,2.05204
1.18616,1.23699
1.87748,0.535659
0.676956,1.33998
0.544616,-0.811581
0.399598,0.180591
1.36332,1.18883
2.10475,2.46217
1.81727,1.7729
1.54897,0.277259
0.674163,0.326937
0.479858,1.50659
0.153123,1.70021
-0.246359,1.26158
1.21382,0.314778
0.726311,1.32475
0.782748,1.21858
0.574634,1.28187
2.43866,-0.160178
1.06167,0.349802
0.604177,0.30386
1.87907,0.794899
1.82709,0.815256
0.574109,0.711595
0.219962,1.17339
1.43099,1.12164
-0.109453,0.967506
0.0768759,-0.718203
1.44596,-2.13111
0.127554,0.51725
1.42439,1.45708
1.88035,-0.887161
-0.723792,1.34467
1.27431,1.76276
1.06535,0.685893
0.82611,2.57078
0.450849,1.23877
-0.72289,1.5743
1.69401,1.39581
1.23481,0.164067
2.39238,1.5072
-0.237916,2.32228
1.66169,1.78463
2.8871,-0.115093
1.78483,0.609869
2.1549,1.12544
0.397821,2.33364
2.13033,-0.590105
0.811323,1.7097
-0.609865,1.76574
2.16881,1.63859
0.0226887,0.404679
2.52888,-0.268134
0.403026,1.14928
1.46483,0.810376
1.92553,2.15565
1.94685,2.16835
2.00075,1.71295
1.70683,0.920855
0.600867,1.17874
0.177861,0.762132
0.0264277,-0.508111
-1.33933,2.0038
2.10615,1.94764
2.22208,0.889507
0.50373,2.40159
-0.405225,0.470272
0.613081,1.52968
0.621191,2.00556
0.815945,0.0782947
-0.351179,1.10189
1.00688,-0.17903
0.139636,1.9681
3.19492,1.70472
1.48485,0.0992087
2.26,1.15757
1.23525,0.240902
1.81967,1.11984
1.25373,0.768924
0.330752,-0.577116
0.267146,1.91775
0.539763,-0.764178
2.60697,1.73108
2.48554,1.73558
0.798114,-1.1139
2.06046,2.31899
0.283398,2.02106
0.643123,2.32077
2.02918,1.63278
1.07698,1.18598
1.6695,1.22468
1.09883,3.31175
-0.802603,0.539603
-0.511636,1.40333
1.35276,0.131226
0.942879,0.930487
0.155446,2.07628
0.717355,0.914115
0.653657,1.33537
2.22002,1.18855
0.778763,0.355896
0.489935,0.74797
0.109917,1.72965
-0.461543,1.80261
0.924863,-0.21167
-0.61733,1.13268
1.18055,0.857412
-0.426638,1.77715
0.768245,1.99704
0.904014,0.290864
-0.226674,0.522378
0.889718,0.857236
0.481699,1.88495
1.49756,-0.0280045
1.50784,3.37785
0.409493,-0.152814
-0.750499,-1.59215
2.21095,-0.168626
1.04494,1.81433
2.53794,1.94349
1.63077,0.429383
2.04807,1.53069
-1.17148,0.0288219
1.70682,1.8608
1.55281,0.845404
-0.818726,1.3661
0.81883,1.6079
0.17516,0.128994
2.03223,0.691029
1.58811,1.19609
2.26625,0.357444
1.72282,0.634996
0.793684,-0.59653
2.28504,0.120744
2.05167,0.571091
0.52811,0.642151
2.15357,1.31808
0.568344,0.0707009
2.13709,0.459804
-0.115646,2.12269
1.20665,-0.0968695
0.719909,1.34779
0.04618,1.78902
1.62161,1.17439
0.153759,1.35843
0.625008,0.649696
1.51669,2.08387
1.60344,-1.05398
-1.4104,2.93927
2.59942,-0.399918
1.20463,0.567605
0.592012,0.82676
1.4865,0.549541
1.14693,1.3457
1.74883,0.83943
0.557903,1.54732
1.54192,-0.125698
-0.348541,-0.00275612
1.7749,1.99466
1.80376,1.58644
0.320441,1.07745
1.18424,0.512482
1.34031,1.38512
0.581519,0.795614
2.14038,2.10736
1.72838,-0.60029
0.732322,0.207068
0.559439,1.16076
0.525157,1.22954
1.32403,0.834445
1.24705,0.394698
1.67902,0.712851
1.50457,0.181649
2.02384,1.48676
-0.0875592,0.691799
1.73867,1.15155
-0.632932,3.03624
1.18873,1.19564
1.75614,-0.0207845
1.19958,1.61522
-1.56815,2.20174
1.27156,0.1096
0.785272,0.466468
1.46185,1.8846
-1.09762,0.488854
0.554367,0.960049
-1.74796,2.693
3.31292,1.44841
-0.0699077,1.71973
-0.625413,0.115719
2.44789,1.35035
0.683695,2.09421
1.10958,0.249387
2.12869,-0.753326
-0.310362,1.17777
1.91602,0.700669
1.16276,1.98936
0.458758,0.977531
0.728997,1.21147
1.38713,0.900992
0.0811132,0.192576
0.578463,1.0924
1.57341,-0.4699
1.7904,1.54969
-0.324613,1.69233
2.23548,1.17159
1.60124,1.77511
0.135726,1.80155
0.773253,0.63913
1.62521,0.457155
1.20285,0.295539
1.79476,1.27575
0.0934304,1.09523
1.36953,0.91415
2.2498,2.65411
2.21754,1.81836
1.25068,1.29235
0.0113646,0.475577
1.88504,0.630016
1.21369,0.467107
0.544096,-0.25242
4.03657,-0.302713
0.319598,2.54802
1.98888,0.330035
-0.756888,1.22119
-0.354135,0.941529
2.46973,2.09431
-0.183157,2.21196
-1.06591,1.60494
1.34904,1.51233
0.466193,1.98833
0.605522,2.84912
0.956744,-0.234976
1.63151,0.373516
-0.290761,1.87794
-0.378394,-1.67937
1.53173,0.212707
2.50361,0.483707
-0.999167,0.851462
-0.320538,0.822995
0.167751,0.606636
0.767334,1.79698
0.390497,1.15921
1.87611,0.827678
1.0946,1.60522
1.78453,-0.390554
0.197014,1.24326
2.60433,1.2081
-0.444692,1.66485
-0.644544,2.70197
0.609814,1.78632
0.489764,0.991107
1.32563,2.65434
1.19201,2.01963
0.616831,0.658931
0.685863,2.31557
0.338813,2.67657
0.0873712,1.6435
1.28885,2.09621
0.70965,2.59851
-0.773658,1.47153
0.377253,0.869288
0.160095,1.03027
0.451689,-1.45894
2.25951,1.24649
0.612669,0.454458
-1.14946,0.610288
1.59574,0.748712
1.08727,0.935936
0.831605,1.43832
0.717374,0.147089
1.59753,0.515395
2.46119,0.33577
0.18362,1.9523
-0.662887,2.18702
2.18337,0.690307
2.06955,1.40109
1.4925,0.690783
-0.179453,2.10833
0.924563,0.3291
0.676272,0.243822
1.79533,0.553266
0.267995,0.245843
-0.282985,0.494672
2.40242,0.795244
2.00196,0.457677
1.22381,0.63963
-0.243239,0.0146908
-0.232895,-0.12036
0.110634,2.00035
0.644071,0.579821
1.25675,2.90056
2.01775,-0.227422
0.599404,0.878172
1.62913,1.23565
2.11258,1.20849
-0.199308,-0.253459
1.79317,0.936532
0.080888,0.293223
-0.560504,-0.0378131
0.787309,0.223982
1.56113,-0.219676
0.81058,1.17267
-0.614065,1.06161
2.41586,0.713025
-0.174079,1.59276
1.85464,1.23641
-0.287049,1.21499
0.307423,1.04297
0.477122,1.11325
0.46679,-0.979803
1.90101,1.25757
-0.0821669,0.803659
1.01675,0.924818
0.347788,1.76412
0.247579,1.30867
1.47277,0.896003
1.43949,1.18487
0.338582,1.24645
0.884109,1.16174
2.41913,1.00308
2.03965,1.74494
2.64549,1.15773
1.33828,-0.366585
1.84283,0.486169
1.02138,0.876339
0.79764,2.09188
2.56792,-0.539663
0.557891,1.29027
1.53886,1.42551
1.96164,2.41759
-0.108066,-0.56241
1.06098,0.598948
1.06631,0.750371
0.957888,1.79512
0.42977,-0.492343
0.294956,0.921705
2.36457,0.201873
0.211961,0.788513
-1.86842,2.81895
-0.323341,1.80531
0.424607,-0.836132
0.15458,0.164495
1.9137,0.670922
2.27927,2.40381
0.0762896,2.46038
-1.3099,0.919276
1.15425,0.569816
2.55013,0.0285771
1.7053,0.969275
0.875795,1.14013
1.74843,2.36242
0.857043,0.29697
-1.18577,0.699636
1.91566,1.43801
0.976901,0.836009
1.30184,-0.452229
2.89142,1.13897
2.23772,1.38591
1.38657,1.6975
-0.301892,0.664874
2.37673,0.420304
1.918,0.437787
1.79341,1.72249
1.38949,0.781245
2.19283,1.72899
0.478273,-0.132157
0.305291,0.765461
1.14774,0.56257
2.30803,1.35056
0.998277,0.297043
1.74148,2.88158
-1.96447,0.799731
1.58254,0.41591
1.10316,1.90006
1.91569,2.3713
0.963132,0.367598
1.53659,1.33238
0.867212,2.12496
0.274363,1.88449
1.60016,1.7865
0.328281,0.868756
1.38688,0.858873
0.527973,-0.555777
0.933944,-0.234383
0.35883,0.387295
0.914696,2.29231
1.08653,-0.0323061
2.16503,0.57247
1.34794,-0.422084
1.5974,2.18219
1.5981,0.986642
1.97318,1.70959
1.2534,1.73096
1.45618,1.50676
2.20796,1.50717
2.46219,2.39764
1.61016,-0.181859
0.660417,0.954924
0.0363001,2.12072
1.39713,0.0454499
0.295262,1.2159
-1.90996,-0.126403
1.04408,1.22702
0.321096,-0.111028
1.96956,0.567837
0.771464,2.04446
1.73988,1.59097
-0.0432686,1.68492
0.575213,2.01274
-1.08733,-0.821306
1.0369,1.81204
1.25392,1.36239
0.0956908,3.80062
-0.695976,0.895943
2.07882,0.775543
-0.0175377,0.594023
0.216737,0.041953
2.48619,0.147373
0.913288,1.34409
1.67212,0.906187
1.52432,1.37932
-0.103858,1.76453
0.240504,1.77038
-0.0987178,0.7903
0.649323,1.64592
1.16671,1.90126
1.86383,0.584155
1.79645,0.93376
-0.836443,1.48428
2.88093,-0.567277
1.46817,1.71046
-0.438407,2.62447
0.053094,0.788015
1.75214,1.38506
-0.133832,-0.422208
1.49995,0.649806
2.91047,1.27715
0.0818514,2.25841
-0.103256,2.62327
-1.00474,0.548073
0.788781,-0.570598
0.000525475,0.49411
0.877808,1.38963
0.280401,-0.958982
0.528704,2.63957
2.14358,0.32706
1.02933,-0.0692049
0.607325,1.76425
2.00035,0.115248
0.353043,1.77096
1.44836,-0.414326
2.7662,0.0752406
-0.582343,-0.317259
2.74389,0.814445
2.1713,0.287394
2.79407,1.29861
0.687889,1.10542
1.10397,-0.14641
0.0412269,3.0219
1.67264,0.945418
1.25723,0.207264
1.58975,0.616241
2.48055,0.569961
1.08715,0.90812
1.95838,0.746703
0.886186,0.810333
-0.259151,1.20449
2.67569,2.32116
0.330773,2.83179
0.580091,0.599172
1.82957,1.90257
2.0043,0.463518
1.54267,1.30287
1.75685,1.98953
2.17787,0.725631
0.69405,1.22724
2.30341,0.512556
-0.149087,0.620663
-0.433216,1.76321
-0.13707,3.25999
0.900428,1.2845
0.459208,-1.35529
0.128826,1.23279
1.74117,3.0633
0.428898,1.94874
1.53796,1.14222
2.44524,-0.0353574
1.97486,2.8801
0.0230932,-0.00948668
1.10987,0.50452
0.0406842,0.980795
2.37147,1.67982
2.52179,0.154131
0.991655,0.798924
2.60334,1.97159
-0.576746,2.49157
-0.488349,1.33072
1.83025,0.791566
-0.211804,1.21241
2.24401,0.359146
0.609376,0.729638
1.00114,0.383955
2.68815,1.8881
0.297303,1.25067
1.03135,1.45441
1.31159,2.17471
1.33265,2.02872
0.895976,2.60436
-0.430212,-0.0388155
0.158217,-0.0863085
1.0744,2.06437
-0.371437,2.42402
2.35979,1.8903
2.16107,0.233189
1.86438,-0.942792
1.69221,1.05959
1.07918,-0.273771
-0.176188,0.434495
1.05661,0.944662
1.4626,2.91709
-0.0267332,-0.453929
0.934796,-0.0915545
3.0741,1.6006
-0.16026,-0.408366
1.30814,0.751421
1.42059,0.84418
-0.350937,2.66277
2.17781,0.984795
1.28963,1.07551
0.699996,0.895331
-1.09333,0.55862
1.37805,0.0316191
-0.0331752,0.709257
1.76148,1.09915
1.87485,0.462197
0.73601,1.55875
1.61354,-0.120655
1.12391,0.725263
0.802388,0.660904
0.0372504,1.15801
0.804043,1.21075
-0.445125,1.79203
-0.0262196,1.36996
0.717159,-0.0953734
0.876967,1.02821
-0.0820369,-0.642719
0.378859,0.991753
-0.140146,2.65492
0.807013,1.81669
1.85608,-0.139153
-0.289639,0.972132
0.168783,-0.0156859
1.46839,1.47357
-0.312805,1.61353
0.353619,2.03728
2.8866,0.891707
0.999016,0.0479389
1.39,0.329156
0.39742,0.796176
0.669493,1.24565
0.494992,1.01537
-0.656792,1.24127
2.01653,0.972309
1.01822,0.148739
3.23625,-0.0824692
2.0323,1.0599
1.01611,0.81144
1.27388,-1.87968
0.0769131,2.09632
0.179417,1.7558
2.78316,0.07728
0.568881,-1.3527
1.65489,0.0608485
0.231035,1.09986
2.20839,1.51013
0.288531,1.18096
1.88381,1.44339
0.183827,1.18568
0.81313,1.65833
1.27302,0.484091
1.51391,-0.125922
-0.0853702,1.53345
0.191875,0.35288
1.90548,0.719755
0.655804,1.02835
2.70842,1.77743
1.90297,1.39561
-1.19789,1.60606
2.4111,0.533887
-0.568599,1.45944
-0.412026,0.486265
1.76997,2.41608
1.97144,0.526274
1.56213,1.10841
0.250637,0.290426
-1.04365,0.796516
1.73096,0.182811
1.399,-0.557501
-0.602449,-0.410309
0.447601,1.05388
1.564,1.94236
1.94449,2.63231
2.15884,1.14604
0.270949,0.847473
1.87669,1.15016
2.59018,0.630947
0.577086,2.52294
1.33543,0.678665
-1.12806,2.55461
0.131294,0.794055
2.10334,0.918246
0.411128,1.97216
1.52953,0.48331
1.63293,1.74447
0.850834,1.9125
1.54408,0.727911
-0.419331,-0.115678
0.868611,0.795063
-1.43218,1.74827
0.863128,1.29034
2.74369,2.00162
1.98863,1.51551
0.629774,0.651235
1.82829,0.0276331
1.69377,0.864101
1.04825,0.893586
1.17654,1.64312
0.602259,0.72917
-0.227033,1.27981
2.38769,2.17913
1.10239,2.70658
2.11792,1.52895
3.05397,0.826576
-1.09167,0.614888
1.666,0.188591
2.1813,1.90996
-0.493344,-0.0296272
1.42959,0.175781
1.31,1.03002
1.31713,0.799666
1.72658,0.474165
1.41926,1.05494
2.19109,-1.0002
1.31057,-0.961759
1.65759,-0.0852822
1.20341,2.21908
1.42386,0.942232
1.04401,-0.132506
-0.405703,-0.863607
2.17143,-0.800678
0.680806,-0.339051
0.396925,1.0352
1.80578,0.118629
0.773916,0.289535
1.88418,0.0139236
0.443916,2.55296
0.445737,2.82757
-0.0549163,0.365272
0.0139514,0.825456
1.18222,-0.837367
0.410342,-0.566623
-0.0727766,1.57842
2.36959,0.656769
-0.139341,0.916172
3.27884,1.10562
1.27503,1.36298
-1.88937,-1.128
-0.0167308,0.792625
1.31856,1.19311
0.755262,2.55941
1.77426,1.71156
1.36124,0.572604
0.851235,1.66807
1.23682,2.47601
0.663711,0.293323
3.20931,0.615782
2.71292,0.28614
1.78288,0.873189
0.195679,0.274902
-0.0132723,2.45956
1.6482,1.3847
1.24592,0.583293
0.989211,0.783119
1.14588,0.611485
2.07396,0.969151
-0.192383,-0.533455
3.37449,0.746208
1.5479,2.62324
0.801221,0.942397
1.62375,1.83982
2.60519,2.19694
3.53594,0.715585
0.0863948,2.07576
0.947051,1.13767
-0.196804,0.54591
0.182597,-1.16126
1.26601,2.17023
-0.592047,1.99512
0.341731,-0.322529
2.5547,-0.161201
1.94154,-0.266482
0.974609,2.10454
1.3581,-1.11134
2.01608,-1.23456
1.50438,1.89822
0.680714,1.66831
-0.939937,1.06701
-1.25447,0.340036
0.26865,0.37993
-0.178438,1.79649
1.11736,0.953693
0.553485,2.16666
0.367673,0.260611
0.900542,0.894657
-0.138011,1.08046
0.719984,0.863338
2.04757,0.999117
-0.309256,2.13439
-0.122367,0.254238
-1.01946,1.68751
-0.339305,-1.26704
1.87987,2.04033
0.0473379,1.92951
-0.376207,2.27441
-0.096079,0.437648
2.07967,2.53995
-0.478664,0.118928
0.505286,1.20956
1.65849,1.89205
2.79466,1.43068
-1.22568,0.537694
1.92911,2.56923
0.106255,1.53134
-0.340777,2.84687
2.21756,2.03271
-0.534023,1.30332
1.16815,0.674089
0.90052,0.819823
1.50173,0.337102
1.23474,0.377192
-0.866682,2.06451
0.0533395,0.930072
1.03648,1.88848
3.75951,0.823642
2.34957,1.49036
0.833236,0.696979
0.867923,1.16414
0.742392,0.708827
0.469689,1.72161
0.0277798,0.873255
1.48487,1.32152
1.61722,2.9955
0.0778697,1.47899
1.06394,1.06952
0.848423,0.664601
-0.498604,1.17197
0.307848,-0.304892
1.55537,0.702491
2.08449,0.724008
0.906997,0.368392
0.623622,1.73167
2.58344,1.8456
0.849999,0.361934
2.47449,-0.130843
-0.470989,1.49125
1.00397,1.64737
-0.653483,1.98403
-0.0519775,2.21996
1.65485,0.370768
3.92164,0.539197
2.26888,1.59861
-0.0520219,0.0294805
0.342039,0.951487
-0.153984,1.72186
0.930468,1.30432
1.4541,0.85096
0.700601,0.692231
2.14894,0.744268
0.707278,2.14486
-0.234383,1.02543
1.81506,0.0989164
3.00255,1.65594
0.437691,-1.60506
0.237675,-0.331434
1.49973,1.21258
0.698727,0.75143
1.13955,0.633939
0.97606,1.85898
1.10193,-0.843946
-0.14108,1.43649
2.92533,-0.596962
1.85422,1.40129
0.32328,1.94767
0.861168,1.16926
1.22316,0.403856
0.837067,1.1382
0.289709,-0.9844
1.71267,1.1966
2.93628,0.191019
0.0536376,0.910436
1.44485,-0.377828
-0.802525,0.266715
1.18606,1.60619
0.47868,1.87157
0.992069,2.85802
1.18865,0.943812
1.45797,2.65709
2.22535,0.709985
0.926648,0.394828
